010220630105	1	1	2	6 	2 	2	01-022-063	1140	5	08-076-055	1210	0	1
010220630107	1	3	1	3 	10	1	01-022-063	0810	2	08-081-057	0910	0	2
010220630110	1	1	1	3 	4 	1	01-022-063	0800	2	08-083-054	0900	0	2
010220630121	1	1	1	3 	2 	1	01-022-063	0700	2	08-081-051	0800	0	2
010220630121	1	2	1	3 	9 	1	01-022-063	0630	2	08-105-054	0730	0	2
010220630208	1	3	1	4 	10	1	01-022-063	0830	3	08-079-063	0950	0	2
010220631102	1	1	1	3 	2 	1	01-022-063	0800	2	08-105-052	0900	0	2
010220631108	1	1	1	3 	10	1	01-022-063	0545	2	04-050-060	0750	0	2
010220631112	1	1	1	3 	2 	1	01-022-063	0700	2	08-081-051	0800	0	2
010220631121	1	1	1	3 	2 	1	01-022-063	0800	2	08-100-064	0845	0	2
010220631303	1	2	1	9 	3 	1	01-022-063	0800	5	08-115-038	0920	3	1
010220631307	1	1	1	3 	10	1	01-022-063	0715	2	08-088-060	0930	0	2
010220631310	1	1	1	3 	10	1	01-022-063	0700	2	04-057-053	0830	0	2
010220631316	1	2	1	3 	10	1	01-022-063	0815	2	08-093-059	0930	0	2
010220631502	1	3	1	3 	10	1	01-022-063	0750	2	08-086-053	0840	0	2
010220631502	1	4	1	3 	10	1	01-022-063	0715	2	08-080-061	0815	0	2
010220631508	1	1	1	3 	2 	1	01-022-063	0530	2	08-100-059	0630	0	2
010220631517	1	4	2	4 	5 	4	01-022-053	0720	3	11-151-011	0855	0	2
010220631522	1	1	1	3 	4 	1	01-022-063	0750	2	08-083-051	0820	0	2
010220631901	1	4	1	4 	10	1	01-022-063	1100	3	08-085-057	1210	0	2
010220632106	1	1	2	6 	2 	2	01-017-071	1100	5	04-055-065	1230	1	2
010220632107	1	1	1	3 	10	1	01-022-063	0705	2	04-054-054	0805	0	2
010220632110	1	1	2	3 	10	4	01-017-051	0750	2	04-050-058	0855	0	2
010220632111	1	1	2	6 	2 	2	01-022-052	1300	5	08-092-060	1410	0	2
010220632111	1	3	2	4 	8 	4	01-022-060	0750	4	08-108-052	0900	0	2
010220632111	1	4	1	4 	10	1	01-022-063	0800	3	08-101-052	0900	0	2
010220632112	1	1	1	10	4 	1	01-022-063	1000	5	08-088-067	1100	0	2
010220632114	1	2	1	3 	7 	1	01-022-063	0715	2	08-083-058	0840	0	2
010220632116	1	1	1	6 	2 	1	01-022-063	0730	5	04-050-062	0910	0	2
010220632116	1	1	3	10	3 	2	01-023-053	1530	5	09-135-033	1830	1	2
010220632116	1	2	3	10	3 	5	01-023-052	1530	5	09-135-033	1830	1	2
010220632117	1	2	1	3 	4 	1	01-022-063	0730	2	08-083-051	0820	0	2
010220632120	1	1	1	3 	10	1	01-022-063	0705	2	08-092-073	0810	0	2
010220632123	1	2	1	9 	7 	1	01-022-063	0910	5	10-140-065	1310	0	2
010220632503	1	1	1	3 	7 	1	01-022-063	0700	2	08-077-056	0800	0	2
010220632505	1	3	1	3 	3 	1	01-022-063	0745	2	08-101-059	0820	1	2
010220632506	1	3	1	4 	7 	1	01-022-063	1015	3	08-075-062	1100	0	2
010220632508	1	1	1	3 	9 	1	01-022-063	0730	2	08-106-051	0830	0	2
010220632508	1	2	1	9 	2 	1	01-022-063	0930	5	08-075-055	1010	0	2
010220632512	1	1	1	3 	5 	1	01-022-063	0820	2	08-111-056	0920	0	2
010220632903	1	4	1	4 	4 	1	01-022-063	0800	3	08-106-054	0930	0	2
010220632907	1	2	1	9 	10	1	01-022-063	1730	5	08-082-060	1940	0	2
010220632909	1	2	1	10	10	1	01-022-063	0830	5	08-093-062	1000	0	2
010220632912	1	2	1	10	2 	1	01-022-063	0900	5	08-102-053	0950	3	2
010220632913	1	1	1	3 	2 	1	01-022-063	0700	2	08-092-066	0820	1	2
010220633002	1	2	1	10	2 	1	01-022-063	0950	5	08-084-059	1020	0	2
010220633005	1	1	1	10	10	1	01-022-063	0800	5	08-096-056	0930	0	2
010220633005	1	2	1	8 	10	1	01-022-063	1000	5	08-096-056	1020	0	2
010220633005	1	4	1	3 	1 	1	01-022-063	0820	5	08-096-056	0840	0	2
010220633005	1	4	3	1 	2 	1	01-022-063	1500	5	08-096-056	1520	0	2
010220633005	1	5	1	4 	3 	1	01-022-063	0820	3	08-096-056	0840	2	2
010220633007	1	1	1	10	2 	1	01-022-063	0740	2	08-076-064	0820	0	2
010220633011	1	1	1	3 	3 	1	01-022-063	1000	2	04-054-052	1110	10	2
010220633013	1	1	1	9 	9 	1	01-022-063	0600	5	08-112-051	0800	0	2
010220633014	1	1	1	3 	2 	1	01-022-063	0830	2	08-096-055	0840	0	2
010220633016	1	1	2	6 	10	2	01-022-055	1120	5	08-086-053	1240	0	2
010220633017	1	3	1	3 	2 	1	01-022-063	0800	2	08-102-051	0900	0	2
010220633018	1	1	1	10	3 	1	01-022-063	0905	5	08-105-052	1020	2	1
010220633020	1	1	1	3 	2 	1	01-022-063	0900	2	08-084-053	0930	0	2
010220633020	1	3	1	3 	2 	1	01-022-063	0730	2	08-077-072	0810	0	1
010220633023	1	1	1	3 	10	1	01-022-063	0910	4	08-099-055	1000	0	2
010220633302	1	1	2	3 	8 	4	01-022-052	0735	2	08-105-053	0830	0	2
010220633305	1	2	1	3 	2 	1	01-022-063	0930	2	08-084-057	1000	0	2
010220633307	1	3	1	4 	10	1	01-022-063	1120	3	08-083-055	1300	0	2
010220633313	1	1	1	3 	2 	1	01-022-063	1000	2	08-085-067	1040	0	2
010220633504	1	4	1	4 	8 	1	01-022-063	0750	3	08-089-063	0900	0	2
010220633507	1	1	1	3 	10	1	01-022-063	1030	2	08-075-054	1200	0	2
010220633511	1	2	1	3 	9 	1	01-022-063	0613	2	08-111-051	0730	0	2
010220633519	1	1	1	3 	2 	1	01-022-063	0900	2	08-100-054	1000	1	2
010220633519	1	1	3	7 	2 	5	01-025-058	1205	2	08-100-054	1410	1	2
010220634104	1	1	2	6 	2 	2	01-023-052	1000	5	08-081-057	1040	0	2
010220634105	1	2	1	3 	2 	1	01-022-063	0710	2	08-105-062	0800	0	2
010220634113	1	2	1	3 	2 	1	01-022-063	0740	2	04-056-058	0850	0	2
010220634113	1	3	2	4 	10	5	01-023-064	1200	3	08-086-053	1300	0	2
010220634114	1	2	3	10	2 	5	01-022-059	0832	5	10-141-037	1230	1	2
010220634117	1	1	1	9 	2 	1	01-022-063	0900	5	08-081-071	0945	0	2
010220634119	1	1	4	10	2 	5	01-021-057	2130	5	08-078-055	2230	1	2
010220634119	1	2	2	9 	3 	2	01-021-057	2100	5	08-078-055	2130	1	2
010220634302	1	3	1	3 	4 	1	01-022-063	0730	2	08-086-054	0850	0	2
010220634305	1	1	2	6 	3 	2	01-024-057	1430	5	08-096-055	1510	2	2
010220634311	1	2	1	3 	2 	1	01-022-063	0730	2	08-081-071	0800	1	1
010220638901	1	1	1	3 	10	1	01-022-063	0600	2	04-055-057	0720	0	2
010220639602	1	1	1	3 	2 	1	01-022-063	0600	2	08-097-058	0630	0	2
010220640105	1	3	1	3 	9 	1	01-022-064	0650	2	08-108-012	0755	0	2
010220640305	1	3	1	4 	9 	1	01-022-064	0830	3	08-078-055	0915	0	2
010220640305	1	4	1	3 	2 	1	01-022-064	0620	2	08-090-056	0740	0	2
010220640313	1	1	1	3 	5 	1	01-022-064	0650	2	08-081-063	0740	0	2
010220640315	1	2	3	9 	10	1	01-022-064	1100	5	08-096-056	1130	0	2
010220640318	1	1	1	3 	2 	1	01-022-064	0800	2	08-081-071	0850	0	2
010220640604	1	1	1	3 	2 	1	01-022-064	0730	2	08-084-059	0810	0	2
010220640608	1	2	1	3 	7 	1	01-022-064	0600	2	08-099-053	0710	0	2
010220640613	1	1	1	4 	9 	1	01-022-064	0830	3	08-075-062	0930	0	2
010220640702	1	1	1	3 	10	1	01-022-064	0900	2	08-092-063	1010	0	2
010220640703	1	2	2	9 	3 	5	01-014-060	1700	5	04-057-070	1820	3	2
010220640706	1	1	1	3 	10	1	01-022-064	1000	2	08-095-059	1130	0	2
010220640711	1	1	1	10	7 	1	01-022-064	1000	5	08-084-054	1100	0	2
010220640711	1	2	1	10	6 	1	01-022-064	0930	5	08-096-051	1000	0	2
010220640712	1	2	2	6 	2 	2	01-022-067	1100	5	08-081-051	1140	0	2
010220640712	1	3	1	3 	2 	1	01-022-064	0750	2	08-105-059	0900	0	2
010220640713	1	1	1	3 	10	1	01-022-064	0900	2	08-092-060	1000	0	2
010220640716	1	1	1	3 	2 	1	01-022-064	0800	2	08-112-012	0920	0	2
010220640719	1	3	1	3 	10	1	01-022-064	0800	2	08-085-057	0850	0	2
010220640720	1	2	1	10	6 	1	01-022-064	0930	5	08-096-053	1000	0	2
010220641101	1	1	1	3 	2 	1	01-022-064	0900	2	08-081-064	1030	0	2
010220641110	1	2	1	4 	10	1	01-022-064	0805	3	08-091-052	0920	0	2
010220641116	1	1	1	4 	10	1	01-022-064	0835	3	08-084-051	0920	0	2
010220641204	1	3	1	4 	10	1	01-022-064	0700	3	11-150-059	0830	0	2
010220641206	1	1	1	3 	2 	1	01-022-064	0720	2	08-083-055	0810	0	2
010220641209	1	1	1	9 	10	1	01-022-064	0945	5	08-080-056	1200	0	2
010220641223	1	1	1	3 	2 	1	01-022-064	1000	2	08-084-055	1040	0	2
010220641225	1	1	1	3 	2 	1	01-022-064	0600	2	08-105-057	0650	0	2
010220641903	1	1	1	3 	10	1	01-022-064	0840	2	08-085-058	0940	0	2
010220641909	1	4	2	3 	9 	4	01-020-063	0930	2	08-076-055	1000	0	2
010220641912	1	2	1	3 	2 	1	01-022-064	0840	2	08-105-059	0920	0	2
010220641914	1	2	1	9 	3 	1	01-022-064	0730	5	08-093-063	0840	1	2
010220641917	1	1	1	10	10	1	01-022-064	0930	5	08-096-055	1010	0	2
010220642105	1	1	3	6 	10	2	01-023-065	1500	5	08-094-056	1630	0	2
010220642110	1	3	1	3 	10	1	01-022-064	0800	2	08-076-053	0930	0	2
010220642111	1	2	2	6 	10	4	01-020-067	0800	5	08-091-053	0840	0	2
010220642113	1	2	1	3 	2 	1	01-022-064	0740	2	08-084-065	0815	0	2
010220642401	1	2	1	3 	2 	1	01-022-064	1030	2	08-111-051	1130	1	2
010220642401	1	3	1	3 	5 	1	01-022-064	0630	2	08-111-051	0730	0	2
010220642407	1	1	1	6 	10	1	01-022-064	0700	5	08-096-056	0800	0	2
010220642411	1	1	1	3 	2 	1	01-022-064	0900	2	08-118-011	1030	0	2
010220642413	1	1	1	3 	2 	1	01-022-064	0700	2	08-092-063	0800	0	2
010220642414	1	3	2	1 	2 	2	01-022-066	1530	5	08-107-026	1740	1	2
010220642418	1	2	1	3 	10	1	01-022-064	0700	2	08-077-072	0800	0	2
010220642419	1	2	1	3 	2 	1	01-022-064	0730	2	08-111-012	0900	0	2
010220642422	1	1	1	10	2 	1	01-022-064	0830	5	08-082-057	0930	0	2
010220642703	1	3	1	4 	5 	1	01-022-064	0910	3	08-105-058	1040	0	2
010220642707	1	1	1	3 	2 	1	01-022-064	0800	2	08-088-062	0900	0	2
010220642708	1	1	1	3 	9 	1	01-022-064	0715	2	11-150-032	0845	0	2
010220642708	1	4	1	4 	10	1	01-022-064	0810	3	08-075-055	0910	0	2
010220642716	1	2	1	3 	5 	1	01-022-064	0730	2	04-057-062	0915	0	2
010220642719	1	1	1	1 	2 	1	01-022-064	0930	5	08-097-057	1030	3	2
010220642719	1	2	2	9 	3 	5	01-022-053	1100	5	08-081-063	1135	1	1
010220642720	1	2	2	6 	2 	2	01-023-077	1300	5	08-095-052	1340	0	2
010220642806	1	3	2	9 	10	2	01-014-076	1800	5	08-077-056	1900	0	2
010220642808	1	1	1	3 	2 	1	01-022-064	0820	2	08-083-057	0900	0	2
010220642810	1	1	3	6 	2 	5	01-005-067	1630	5	08-097-056	1720	0	2
010220642817	1	2	1	10	8 	1	01-022-064	1500	5	12-181-011	1800	0	2
010220643101	1	1	1	9 	2 	1	01-022-064	0630	5	09-119-031	0830	4	2
010220643102	1	1	2	3 	8 	4	01-005-060	0745	4	08-108-054	0845	0	2
010220643103	1	1	1	9 	3 	1	01-022-064	0930	5	08-103-060	1200	3	2
010220643105	1	1	1	3 	3 	1	01-022-064	0930	2	04-052-061	1020	1	2
010220643107	1	1	1	3 	2 	1	01-022-064	0800	2	08-076-061	0900	0	2
010220643107	1	2	1	3 	2 	1	01-022-064	0500	2	08-076-061	0600	0	2
010220643110	1	2	1	3 	2 	1	01-022-064	0905	2	08-085-058	0950	0	2
010220643110	1	3	1	4 	10	1	01-022-064	0905	3	08-085-058	1020	0	2
010220643111	1	1	1	3 	2 	1	01-022-064	0825	2	08-102-056	0855	0	2
010220643111	1	2	1	3 	2 	1	01-022-064	0820	2	08-077-053	0900	0	2
010220643112	1	1	1	3 	2 	1	01-022-064	0830	2	08-111-051	0930	0	2
010220643114	1	1	1	3 	3 	1	01-022-064	0800	2	08-078-058	0850	1	1
010220650105	1	3	1	3 	2 	1	01-022-065	0800	2	08-110-054	0900	0	2
010220650106	1	2	1	10	2 	1	01-022-065	1400	5	08-077-068	1500	0	2
010220650107	1	2	2	3 	12	4	01-003-053	0800	4	11-154-012	0835	0	2
010220650305	1	2	1	3 	10	1	01-022-065	1230	2	08-077-068	1330	0	2
010220650306	1	2	2	6 	16	2	01-015-071	1100	5	08-077-072	1300	0	2
010220650603	1	1	1	10	10	1	01-022-065	1030	5	08-093-054	1200	0	2
010220650603	1	3	1	3 	2 	1	01-022-065	0640	2	08-109-051	0830	0	2
010220650604	1	2	2	10	7 	4	01-020-063	0950	5	08-078-055	1040	0	2
010220650605	1	1	2	3 	9 	4	01-020-063	0700	2	08-078-053	0750	0	2
010220650605	1	2	1	3 	2 	1	01-022-065	0730	2	08-081-067	0830	0	2
010220650606	1	1	2	6 	9 	2	01-022-051	0750	5	08-076-064	0920	0	2
010220650607	1	2	2	10	6 	4	01-024-079	1100	5	08-103-060	1150	0	2
010220650608	1	1	1	3 	3 	1	01-022-065	0630	2	08-104-036	0730	1	1
010220650613	1	1	2	3 	4 	4	01-017-069	1125	2	08-085-060	1140	0	2
010220650710	1	2	1	10	7 	1	01-022-065	0940	5	08-081-064	1010	0	2
010220651103	1	1	1	3 	10	1	01-022-065	0730	2	08-084-057	0800	0	2
010220651103	1	2	2	9 	10	5	01-022-060	1300	5	08-096-051	1340	0	2
010220651116	1	1	2	6 	10	2	01-018-052	1020	5	08-101-056	1120	0	2
010220651118	1	1	1	3 	2 	1	01-022-065	0906	2	08-075-060	0940	0	2
010220651218	1	1	1	3 	2 	1	01-022-065	0720	2	08-093-069	0800	0	2
010220651405	1	3	1	4 	2 	1	01-022-065	0800	3	08-099-053	0920	0	1
010220651408	1	3	2	3 	4 	4	01-020-063	0640	2	08-081-072	0740	0	2
010220651410	1	3	2	6 	3 	2	01-022-061	0650	5	08-107-051	0800	1	2
010220651412	1	1	1	3 	3 	1	01-022-065	0800	2	08-104-036	0930	1	1
010220652108	1	2	1	9 	10	1	01-022-065	1000	5	04-055-052	1100	0	2
010220652309	1	3	1	4 	10	1	01-022-065	0700	3	08-089-052	0850	0	2
010220652311	1	1	1	3 	2 	1	01-022-065	0730	2	08-114-051	0900	0	2
010220652314	1	1	1	6 	2 	1	01-022-065	1300	5	08-094-061	1340	0	2
010220652315	1	1	3	6 	10	2	01-022-053	1800	5	08-101-060	1910	0	2
010220652317	1	3	1	3 	2 	1	01-022-065	0920	2	08-095-052	1000	0	2
010220652319	1	2	1	9 	10	1	01-022-065	1130	5	08-102-053	1200	0	2
010220652501	1	1	1	3 	10	1	01-022-065	0600	2	08-096-053	0630	0	2
010220652503	1	2	1	3 	2 	1	01-022-065	0710	2	08-110-011	0850	1	2
010220652504	1	3	1	10	10	1	01-022-065	1000	5	08-096-053	1100	0	2
010220652505	1	3	1	3 	10	1	01-022-065	0700	2	08-084-056	0750	0	2
010220652512	1	1	1	3 	10	1	01-022-065	0705	2	08-081-059	0800	0	2
010220652514	1	2	1	10	10	1	01-022-065	0800	5	08-083-060	1000	0	2
010220652515	1	3	1	4 	5 	1	01-022-065	0900	3	04-056-062	1030	0	2
010220652516	1	1	1	6 	14	1	01-022-065	0800	5	08-095-054	0900	1	2
010220652516	1	1	3	6 	14	5	01-001-061	1230	5	08-095-054	1330	0	2
010220652516	1	2	1	10	10	1	01-022-065	0850	5	04-057-068	1030	0	2
010220652516	1	4	2	9 	9 	3	01-022-065	0900	5	08-106-054	1000	0	2
010220652517	1	1	2	10	9 	5	01-023-077	0800	5	10-142-031	1100	0	2
010220652903	1	1	1	3 	2 	1	01-022-065	0730	2	08-084-057	0810	0	2
010220652906	1	1	1	3 	3 	1	01-022-065	0710	2	08-096-051	0735	1	2
010220652910	1	1	1	3 	2 	1	01-022-065	0830	2	08-088-061	0920	0	2
010220652911	1	1	1	3 	2 	1	01-022-065	0730	2	08-088-067	0830	0	2
010220652920	1	3	1	3 	2 	1	01-022-065	0700	2	08-078-053	0750	0	2
010220652920	1	5	1	3 	9 	1	01-022-065	0700	2	08-078-053	0740	0	2
010220653001	1	3	1	3 	9 	1	01-022-065	0630	2	08-111-055	0730	0	2
010220653208	1	2	1	3 	3 	1	01-022-065	0940	2	08-102-051	1015	3	2
010220653209	1	2	2	6 	2 	2	01-022-064	1100	5	08-094-056	1140	0	2
010220653210	1	1	4	9 	2 	1	01-022-065	1900	5	08-096-055	1920	2	2
010220653210	1	2	3	9 	3 	1	01-022-065	2000	5	08-096-055	2030	2	2
010220653210	1	3	3	9 	3 	1	01-022-065	1930	5	08-096-055	2000	2	2
010220653212	1	1	1	6 	2 	1	01-022-065	0810	2	08-083-056	0850	0	2
010220653212	1	2	1	9 	2 	1	01-022-065	0900	5	08-095-059	0940	0	2
010220653212	1	3	1	4 	7 	1	01-022-065	1300	3	08-075-055	1350	0	2
010220653216	1	2	3	6 	2 	1	01-022-065	1400	5	08-101-055	1430	0	2
010220653217	1	3	1	4 	1 	1	01-022-065	0830	3	08-078-058	0840	0	2
010220653218	1	1	3	6 	2 	5	01-022-053	1300	5	08-111-039	1435	2	1
010220653220	1	1	2	6 	2 	2	01-022-062	1000	5	08-110-052	1110	0	2
010220653221	1	3	2	4 	7 	5	01-001-066	1600	3	08-075-062	1730	0	2
010220656701	1	3	1	4 	9 	1	01-022-065	0700	3	11-155-038	0840	0	2
010220658901	1	4	1	4 	7 	1	01-022-065	0700	3	08-106-054	0850	0	2
010220660207	1	1	1	3 	3 	1	01-022-066	0640	2	08-111-055	0720	4	2
010220660214	1	1	1	9 	3 	1	01-022-066	1500	5	08-094-053	1630	1	2
010220660805	1	1	1	3 	3 	1	01-022-066	0730	2	08-083-058	0830	1	2
010220660809	1	1	1	3 	2 	1	01-022-066	0850	2	08-103-058	0930	1	2
010220660815	1	1	1	3 	4 	1	01-022-066	0710	2	08-100-056	0810	0	2
010220661306	1	1	3	10	4 	1	01-022-066	0900	5	08-083-051	1000	0	2
010220661407	1	1	1	3 	10	1	01-022-066	0700	2	08-096-055	0735	0	2
010220661410	1	2	1	3 	3 	1	01-022-066	0630	2	08-077-070	0710	2	2
010220661902	1	1	1	3 	6 	1	01-022-066	0645	2	08-105-058	0700	0	2
010220661903	1	1	1	3 	7 	1	01-022-066	0740	2	08-111-052	0850	0	2
010220661904	1	2	1	3 	6 	1	01-022-066	0730	2	08-078-053	0840	0	2
010220661905	1	1	1	3 	5 	1	01-022-066	0730	2	08-081-052	0820	0	2
010220662008	1	3	3	10	4 	1	01-022-066	1510	5	08-081-054	1700	0	2
010220662009	1	1	1	3 	2 	1	01-022-066	0700	2	08-081-059	0730	1	2
010220662015	1	1	2	6 	2 	2	01-023-064	1400	5	08-096-051	1440	0	2
010220662020	1	2	1	3 	9 	1	01-022-066	0720	2	08-108-012	0815	0	2
010220662513	1	1	1	6 	3 	1	01-022-066	0910	5	08-117-031	0930	5	2
010220662606	1	4	3	9 	3 	1	01-022-066	1530	5	08-096-056	1605	3	1
010220662703	1	2	3	9 	2 	1	01-022-066	1100	5	08-102-055	1132	0	2
010220662705	1	1	2	6 	2 	2	01-022-068	1105	5	08-096-055	1120	0	2
010220662709	1	1	2	3 	6 	4	01-022-066	0817	4	08-096-055	0828	0	2
010220662709	1	2	1	9 	6 	1	01-022-066	0930	5	08-096-055	0957	0	2
010220662712	1	3	3	4 	9 	4	01-023-064	0825	3	08-105-052	0900	0	2
010220662713	1	2	1	9 	2 	1	01-022-066	0958	5	09-126-037	1210	4	2
010220662802	1	3	1	3 	4 	1	01-022-066	0830	2	08-084-056	0901	0	2
010220663011	1	2	1	4 	4 	1	01-022-066	0900	3	08-079-063	1000	0	2
010220663014	1	1	1	9 	8 	1	01-022-066	0900	5	11-160-039	1400	0	2
010220663015	1	2	1	3 	4 	1	01-022-066	0630	2	08-118-011	0830	0	2
010220663017	1	1	1	9 	3 	1	01-022-066	1830	5	08-079-054	1900	3	2
010220663017	1	2	2	9 	2 	2	01-022-066	1830	5	08-079-054	1900	3	2
010220663017	1	3	3	9 	3 	5	01-022-066	1830	5	08-079-054	1900	3	2
010220663105	1	1	1	10	2 	1	01-022-066	0800	5	08-108-052	0900	1	2
010220663105	1	2	1	10	3 	1	01-022-066	0800	5	08-108-052	0900	1	2
010220663107	1	1	1	3 	2 	1	01-022-066	0630	2	08-081-055	0700	1	2
010220663107	1	2	1	3 	3 	1	01-022-066	0630	2	08-081-057	0700	1	2
010220663109	1	4	1	3 	4 	1	01-022-066	0800	2	08-079-063	0840	0	2
010220663113	1	2	1	4 	4 	1	01-022-066	0730	3	08-079-063	0800	0	2
010220663118	1	2	1	3 	1 	1	01-022-066	0800	2	08-096-055	0820	0	2
010220663118	1	3	1	4 	4 	1	01-022-066	0720	3	09-120-036	0900	0	2
010220663119	1	1	1	3 	2 	1	01-022-066	0830	2	08-103-057	0900	0	2
010220669502	1	1	1	3 	2 	1	01-022-066	0730	2	08-078-053	0830	0	2
010220669602	1	1	1	3 	2 	1	01-022-066	0630	2	08-076-060	0730	0	1
010220669608	1	1	1	3 	2 	1	01-022-066	0905	2	08-084-056	0940	0	2
010220669610	1	1	1	10	3 	1	01-022-066	1100	5	08-112-051	1145	4	2
010220669610	1	2	1	10	3 	1	01-022-066	1100	5	08-112-051	1145	4	2
010220669614	1	1	1	10	3 	1	01-022-066	1005	5	08-104-035	1115	1	1
010220670106	1	1	1	3 	2 	1	01-022-067	0720	2	08-101-059	0755	0	2
010220670108	1	3	1	4 	7 	1	01-022-067	0700	3	08-104-051	0745	0	2
010220670108	1	4	1	4 	7 	1	01-022-067	1130	3	08-105-061	1300	0	2
010220670810	1	1	1	3 	2 	1	01-022-067	0800	2	08-081-052	0840	0	2
010220670819	1	1	1	3 	2 	1	01-022-067	0700	2	08-105-057	1945	1	2
010220670819	1	3	1	3 	3 	1	01-022-067	0700	2	08-105-057	0745	1	2
010220671311	1	1	1	3 	2 	1	01-022-067	0900	2	08-102-054	0940	0	2
010220671412	1	2	1	3 	2 	1	01-022-067	0835	2	08-081-058	0930	0	2
010220671803	1	1	1	3 	5 	1	01-022-067	1410	2	08-100-052	1500	0	2
010220671811	1	2	1	3 	4 	1	01-022-067	0800	2	08-081-051	0900	0	2
010220679504	1	1	1	3 	2 	1	01-022-067	1040	2	08-102-055	1110	0	2
010220679508	1	1	1	3 	2 	1	01-022-067	0750	2	08-076-064	0850	0	2
010220679513	1	1	1	3 	2 	1	01-022-067	0740	2	08-084-065	0840	0	2
010220679518	1	1	2	6 	2 	2	01-021-073	1300	5	08-077-068	1430	0	2
010220679521	1	2	1	9 	3 	1	01-022-067	1000	5	09-126-037	1200	1	2
010220679523	1	1	2	3 	9 	4	01-022-066	0600	2	08-078-053	0730	0	2
010220679529	1	1	1	3 	2 	1	01-022-067	0700	2	08-102-054	0800	0	2
010220679534	1	1	1	3 	2 	1	01-022-067	0800	2	08-096-051	0840	0	2
010220679702	1	2	1	3 	2 	1	01-022-067	0800	2	08-103-057	0830	0	2
010220679717	1	3	1	4 	8 	1	01-022-067	0800	3	11-150-059	0900	0	2
010220679718	1	1	1	3 	2 	1	01-022-067	0900	2	08-081-058	0920	0	2
010220679719	1	1	1	3 	2 	1	01-022-067	0730	2	08-092-063	0830	0	2
010220679734	1	1	1	3 	10	1	01-022-067	0500	2	08-088-060	0550	0	2
010220679736	1	2	1	4 	4 	1	01-022-067	0900	3	08-079-063	1020	0	2
010220679739	1	2	1	9 	4 	1	01-022-067	1500	5	10-140-064	1800	0	2
010220679756	1	3	1	4 	3 	1	01-022-067	0930	3	11-150-059	1050	1	2
010220679757	1	4	1	4 	9 	1	01-022-067	0730	3	11-150-059	0840	0	2
010220679759	1	3	1	3 	5 	1	01-022-067	0640	2	08-085-068	0810	0	2
010220679763	1	1	1	9 	2 	1	01-022-067	1700	5	08-101-051	1740	0	2
010220679766	1	3	1	4 	4 	1	01-022-067	0730	3	08-081-058	0820	0	2
010220679772	1	1	1	3 	3 	1	01-022-067	0730	2	08-100-057	0830	1	2
010220679784	1	1	1	9 	4 	1	01-022-067	0830	5	08-096-051	0900	0	2
010220679796	1	1	1	3 	2 	1	01-022-067	0700	2	08-105-053	0800	0	2
010220679800	1	2	1	9 	2 	1	01-022-067	1200	5	08-081-063	1220	0	2
010220679802	1	2	1	3 	2 	1	01-022-067	0600	2	08-111-014	0700	0	2
010220679809	1	1	1	3 	7 	1	01-022-067	0600	2	08-081-074	0630	0	2
010220679818	1	1	2	9 	10	4	01-022-066	1050	5	08-085-068	1210	0	2
010220679826	1	1	1	3 	2 	1	01-022-067	0500	2	08-092-069	0600	0	2
010220680107	1	4	1	3 	4 	1	01-022-068	0700	2	08-080-057	0840	0	2
010220680406	1	2	1	3 	4 	1	01-022-068	0830	2	08-079-063	0900	0	2
010220680407	1	1	1	3 	2 	1	01-022-068	0800	2	08-098-012	0900	0	2
010220680408	1	2	1	10	3 	1	01-022-068	1430	5	08-096-056	1450	0	2
010220680410	1	1	1	3 	2 	1	01-022-068	1010	2	08-081-063	1040	0	2
010220680411	1	1	1	3 	2 	1	01-022-068	0650	2	08-081-062	0710	0	2
010220680411	1	2	2	9 	2 	5	01-022-068	1150	5	08-079-053	1210	0	2
010220680414	1	1	1	3 	16	1	01-022-068	0800	2	08-096-055	0840	0	2
010220680417	1	1	1	3 	2 	1	01-022-068	0730	2	08-080-057	0820	0	2
010220680417	1	2	1	3 	3 	1	01-022-068	0730	2	08-080-057	0830	0	2
010220680417	1	3	1	3 	2 	1	01-022-068	0730	2	08-080-057	0830	0	2
010220680901	1	1	1	3 	7 	1	01-022-068	1100	2	08-075-058	1150	0	2
010220680902	1	1	1	6 	14	1	01-022-068	0630	5	08-105-055	0730	0	2
010220680906	1	3	1	4 	7 	1	01-022-068	1200	3	08-101-061	1255	0	2
010220681101	1	2	2	9 	10	5	01-023-075	0950	5	08-080-053	1020	0	2
010220681101	1	4	1	9 	1 	1	01-022-068	1800	5	08-096-056	1900	0	2
010220681109	1	1	1	3 	2 	1	01-022-068	0730	2	08-081-067	0820	0	2
010220681302	1	3	2	3 	5 	4	01-022-067	0825	2	08-081-057	0850	0	2
010220681308	1	1	2	8 	2 	5	01-022-067	1330	5	08-079-063	1430	0	2
010220681308	1	2	1	3 	2 	1	01-022-068	0830	2	08-081-061	0940	0	2
010220681310	1	1	1	3 	2 	1	01-022-068	0600	2	08-080-057	0630	0	2
010230510301	1	1	2	6 	2 	2	01-019-054	0830	5	04-050-062	0930	0	2
010230510503	1	1	1	3 	10	1	01-023-051	0700	2	08-093-062	0830	0	2
010230510503	1	2	1	3 	5 	1	01-023-051	0700	2	08-100-052	0830	0	2
010230510601	1	3	2	6 	2 	2	01-011-061	1335	5	04-056-057	1410	0	2
