080940591226	1	1	2	3 	9 	4	08-095-057	0710	2	01-015-071	0810	0	2
080940600109	1	1	1	3 	2 	1	08-094-060	0700	2	01-012-055	0742	0	2
080940600111	1	4	1	3 	2 	1	08-094-060	0800	2	01-002-054	0916	0	2
080940600301	1	1	1	3 	9 	1	08-094-060	0800	2	01-023-064	0934	0	2
080940600303	1	1	1	3 	9 	1	08-094-060	1230	2	01-023-051	1354	0	2
080940600305	1	2	1	3 	2 	1	08-094-060	0800	2	01-012-071	0825	0	2
080940600306	1	1	1	10	6 	1	08-094-060	0600	5	01-012-052	0635	0	2
080940600307	1	1	1	3 	2 	1	08-094-060	1230	2	01-012-071	1310	0	2
080940600313	1	1	1	6 	5 	1	08-094-060	1230	5	01-024-067	1330	0	2
080940600313	1	4	1	4 	7 	1	08-094-060	0730	3	01-012-052	0810	0	2
080940600401	1	1	1	3 	2 	1	08-094-060	0700	2	01-002-055	0812	0	2
080940600403	1	2	1	10	5 	1	08-094-060	1100	5	01-012-071	1140	0	2
080940600410	1	1	1	3 	2 	1	08-094-060	0740	2	01-016-054	0820	0	2
080940600411	1	1	1	3 	2 	1	08-094-060	0810	2	01-012-056	0900	0	2
080940600413	1	1	2	6 	14	2	08-107-014	1100	5	01-004-054	1220	0	2
080940600502	1	1	1	3 	2 	1	08-094-060	0400	2	01-017-055	0520	0	2
080940600503	1	1	2	3 	10	4	08-093-057	0700	4	01-002-057	0740	0	2
080940600503	1	2	1	10	2 	1	08-094-060	1000	5	01-014-073	1110	0	2
080940600504	1	1	2	10	10	4	08-093-057	1145	5	01-012-072	1205	0	2
080940600505	1	2	2	10	10	4	08-093-058	1040	5	01-001-054	1130	0	2
080940600507	1	1	1	3 	2 	1	08-094-060	0630	2	01-017-054	0740	0	2
080940600508	1	3	1	3 	2 	1	08-094-060	0800	2	01-002-060	0900	0	2
080940600510	1	2	1	3 	2 	1	08-094-060	0700	2	01-024-071	0840	0	2
080940600511	1	2	2	10	10	5	08-093-057	0940	5	01-011-051	1040	0	2
080940600512	1	1	1	3 	2 	1	08-094-060	0630	2	01-016-052	0730	0	2
080940600512	1	2	1	3 	2 	1	08-094-060	0700	2	01-002-055	0807	0	2
080940600513	1	1	1	3 	2 	1	08-094-060	0700	2	01-014-078	0806	0	2
080940600514	1	1	1	3 	2 	1	08-094-060	0730	2	01-012-072	0810	0	2
080940600515	1	1	1	3 	2 	1	08-094-060	0730	2	01-019-054	0850	0	2
080940600515	1	3	1	4 	3 	1	08-094-060	1700	3	01-011-053	1830	0	2
080940600518	1	1	1	3 	2 	1	08-094-060	0700	2	01-016-069	0800	0	2
080940600601	1	1	1	9 	4 	1	08-094-060	0900	5	01-019-056	1030	0	2
080940600602	1	1	1	3 	2 	1	08-094-060	0650	2	01-019-054	0810	0	2
080940600603	1	1	1	3 	2 	1	08-094-060	0630	2	01-001-063	0740	0	2
080940600603	1	2	1	9 	4 	1	08-094-060	0830	5	01-012-071	0920	0	2
080940600605	1	1	1	3 	2 	1	08-094-060	0840	2	01-002-057	0938	0	2
080940600608	1	1	1	3 	2 	1	08-094-060	0800	2	01-001-053	0900	0	2
080940600609	1	1	1	9 	2 	1	08-094-060	1145	5	01-012-056	1220	2	2
080940600616	1	1	1	3 	2 	1	08-094-060	0700	2	01-012-059	0750	0	2
080940600618	1	1	1	3 	2 	1	08-094-060	0630	2	01-003-073	0800	0	2
080940600619	1	1	1	3 	2 	1	08-094-060	0700	2	01-017-061	0820	0	2
080940600622	1	1	1	3 	2 	1	08-094-060	0830	2	01-002-055	0940	1	2
080940600622	1	2	1	3 	2 	1	08-094-060	0640	2	01-002-055	0750	0	2
080940600622	1	3	1	4 	9 	1	08-094-060	0740	3	01-006-089	0830	0	2
080940600622	1	4	1	4 	6 	1	08-094-060	0740	3	01-012-055	0820	0	2
080940600701	1	1	1	3 	2 	1	08-094-060	0800	2	01-012-074	0840	0	2
080940600703	1	3	1	3 	9 	1	08-094-060	0720	2	01-014-068	0900	0	2
080940600706	1	1	1	3 	7 	1	08-094-060	0515	2	01-002-054	0615	0	2
080940600706	1	3	1	4 	9 	1	08-094-060	0900	3	01-013-064	0950	0	2
080940600708	1	2	1	3 	2 	1	08-094-060	0815	2	01-002-052	0920	0	2
080940600709	1	2	1	3 	2 	1	08-094-060	0700	2	01-020-072	0830	0	2
080940600714	1	1	1	10	6 	1	08-094-060	0910	5	01-012-055	0950	0	2
080940600716	1	1	1	3 	2 	1	08-094-060	1200	2	01-016-067	1250	0	2
080940600717	1	1	1	3 	2 	1	08-094-060	0730	2	01-002-054	0845	0	2
080940600718	1	1	1	3 	2 	1	08-094-060	0810	2	01-012-055	0900	0	2
080940600721	1	1	1	3 	3 	1	08-094-060	0730	2	01-007-065	0900	1	2
080940600721	1	2	1	3 	9 	1	08-094-060	0730	2	01-007-062	0900	0	2
080940600722	1	1	2	6 	14	2	08-107-014	0900	5	01-006-088	1015	0	2
080940610102	1	1	1	3 	10	1	08-094-061	0708	2	01-019-076	0820	0	2
080940610104	1	1	1	3 	2 	1	08-094-061	0730	2	01-016-051	0820	0	2
080940610105	1	1	1	3 	2 	1	08-094-061	0740	2	01-012-056	0830	0	2
080940610112	1	1	1	3 	2 	1	08-094-061	0809	2	01-019-054	0910	0	2
080940610124	1	1	1	3 	14	1	08-094-061	1000	2	01-020-073	1100	0	2
080940610124	1	2	1	3 	5 	1	08-094-061	1600	4	01-019-056	1640	0	2
080940610124	1	3	1	10	7 	1	08-094-061	1600	5	01-019-074	1640	0	2
080940610125	1	3	1	4 	11	1	08-094-061	1000	3	01-013-075	1130	0	2
080940610205	1	1	1	5 	10	1	08-094-061	0900	5	01-014-076	1000	0	2
080940610208	1	3	1	3 	2 	1	08-094-061	0730	2	01-022-052	0900	0	2
080940610210	1	3	1	3 	2 	1	08-094-061	0800	2	01-012-055	0840	1	2
080940610210	1	4	1	3 	10	1	08-094-061	0740	2	01-002-062	0840	0	2
080940610213	1	3	1	3 	10	1	08-094-061	0730	2	01-003-053	0850	0	2
080940610215	1	3	1	3 	10	1	08-094-061	0730	2	01-022-051	0830	0	2
080940610216	1	3	1	3 	10	1	08-094-061	0730	2	01-001-061	0830	0	2
080940610217	1	3	1	3 	10	1	08-094-061	0740	2	01-002-060	0840	0	2
080940610221	1	2	1	10	10	1	08-094-061	1200	5	01-015-054	1240	0	2
080940610221	1	3	1	3 	7 	1	08-094-061	0800	2	01-002-055	0900	0	2
080940610224	1	3	1	3 	10	1	08-094-061	0730	2	01-012-052	0810	0	2
080940610303	1	1	1	3 	10	1	08-094-061	0600	2	01-001-061	0700	0	2
080940610303	1	3	1	10	10	1	08-094-061	0900	5	01-015-071	1000	0	2
080940610304	1	1	1	3 	2 	1	08-094-061	0610	2	01-019-054	0650	0	2
080940610304	1	2	1	3 	2 	1	08-094-061	0710	2	01-013-069	0800	0	2
080940610306	1	1	1	3 	2 	1	08-094-061	0700	2	01-016-051	0730	0	2
080940610307	1	1	1	3 	10	1	08-094-061	0730	2	01-019-074	0900	0	2
080940610307	1	3	1	3 	10	1	08-094-061	0800	2	01-015-071	1100	0	2
080940610307	1	4	1	3 	10	1	08-094-061	0730	2	01-022-054	0900	0	2
080940610308	1	1	1	3 	10	1	08-094-061	0700	2	01-023-064	0820	0	2
080940610309	1	1	1	3 	3 	1	08-094-061	0610	2	01-019-054	0700	1	2
080940610313	1	1	1	10	1 	1	08-094-061	0530	5	01-023-066	0700	0	2
080940610314	1	1	1	9 	10	1	08-094-061	0900	5	01-016-074	1000	0	2
080940610316	1	5	1	3 	7 	1	08-094-061	0740	2	01-013-073	0900	0	2
080940610317	1	1	1	3 	2 	1	08-094-061	0720	2	01-012-057	0800	0	2
080940610318	1	1	1	3 	10	1	08-094-061	0630	2	01-021-069	0830	0	2
080940610318	1	2	1	9 	2 	1	08-094-061	1000	5	01-012-052	1100	2	2
080940610318	1	3	1	9 	3 	1	08-094-061	1000	5	01-012-052	1100	2	2
080940610319	1	1	1	3 	10	1	08-094-061	0600	2	01-023-074	0800	0	2
080940610320	1	1	1	5 	10	1	08-094-061	0920	5	01-001-061	1030	0	2
080940610320	1	2	1	4 	7 	1	08-094-061	0730	3	01-004-055	0900	0	2
080940610320	1	3	1	1 	2 	1	08-094-061	0900	5	01-023-064	1010	1	2
080940610324	1	1	1	3 	10	1	08-094-061	0800	2	01-023-067	1000	0	2
080940610401	1	1	1	3 	10	1	08-094-061	0720	4	01-004-065	0810	0	2
080940610401	1	2	1	10	9 	1	08-094-061	0730	5	01-013-073	1020	0	2
080940610403	1	1	1	3 	2 	1	08-094-061	0600	2	01-022-054	0700	0	2
080940610403	1	3	1	4 	7 	1	08-094-061	0830	3	01-002-060	0920	0	2
080940610403	1	4	1	4 	7 	1	08-094-061	0600	3	01-006-071	0740	0	2
080940610404	1	1	1	3 	7 	1	08-094-061	0630	2	01-013-075	0800	0	2
080940610406	1	1	1	3 	10	1	08-094-061	0710	2	01-002-060	0820	0	2
080940610410	1	1	1	3 	10	1	08-094-061	0710	2	01-004-055	0840	0	2
080940610410	1	4	1	4 	10	1	08-094-061	0900	3	01-005-054	1030	0	2
080940610414	1	1	1	3 	10	1	08-094-061	0700	2	01-001-061	0740	0	2
080940610414	1	2	1	3 	10	1	08-094-061	0700	2	01-002-058	0750	0	2
080940610416	1	3	1	3 	7 	1	08-094-061	0650	2	01-019-054	0830	0	2
080940610416	1	4	1	3 	7 	1	08-094-061	0800	2	01-002-054	0900	0	2
080940610417	1	1	1	3 	2 	1	08-094-061	0610	2	01-019-054	0640	0	2
080940610419	1	1	1	3 	7 	1	08-094-061	0600	4	01-019-074	0630	0	2
080940610420	1	1	1	3 	2 	1	08-094-061	0700	2	01-023-065	0840	0	2
080940610422	1	1	1	3 	10	1	08-094-061	0830	2	01-013-070	0930	0	2
080940610422	1	3	1	3 	10	1	08-094-061	0800	2	01-001-061	0900	0	2
080940610423	1	1	2	9 	2 	5	08-094-058	1400	5	01-013-075	1500	0	2
080940610423	1	2	1	3 	2 	1	08-094-061	0815	2	01-023-059	0930	0	2
080940610426	1	2	1	3 	7 	1	08-094-061	0630	2	01-002-055	0730	0	2
080940610501	1	2	1	3 	10	1	08-094-061	0745	2	01-019-054	0840	0	2
080940610503	1	1	1	3 	7 	1	08-094-061	0810	2	01-013-075	0855	0	2
080940610504	1	1	1	3 	2 	1	08-094-061	0620	2	01-001-053	0710	0	2
080940610506	1	1	1	1 	2 	1	08-094-061	0800	5	01-002-052	0905	2	2
080940610506	1	2	3	10	4 	2	08-095-054	1840	5	01-019-054	2000	0	2
080940610506	1	3	3	10	4 	1	08-094-061	1900	5	01-019-054	2000	0	2
080940610507	1	2	1	3 	2 	1	08-094-061	0725	2	01-015-053	0750	0	2
080940610508	1	2	1	3 	7 	1	08-094-061	1130	2	01-012-072	1240	0	2
080940610508	1	3	1	4 	10	1	08-094-061	1000	3	01-001-066	1110	0	2
080940610509	1	1	1	3 	10	1	08-094-061	0640	2	01-023-079	0800	0	2
080940610512	1	3	1	3 	10	1	08-094-061	0650	2	01-023-063	0830	0	2
080940610515	1	2	2	6 	2 	5	08-094-061	1055	5	01-019-054	1130	0	2
080940610516	1	1	1	3 	10	1	08-094-061	0700	2	01-019-076	0840	0	2
080940610605	1	3	1	4 	10	1	08-094-061	0720	3	01-008-063	0830	0	2
080940610620	1	1	1	3 	10	1	08-094-061	1030	2	01-024-062	1200	0	2
080940610620	1	2	1	9 	1 	1	08-094-061	0600	5	01-015-053	0800	0	2
080940610701	1	3	1	6 	7 	1	08-094-061	1200	2	01-014-060	1300	0	2
080940610701	1	4	1	5 	7 	1	08-094-061	0900	5	01-013-075	0930	0	2
080940610703	1	2	1	10	10	1	08-094-061	0930	5	01-002-060	1100	0	2
080940610704	1	1	1	3 	10	1	08-094-061	0700	2	01-023-077	0810	0	2
080940610706	1	1	2	6 	2 	2	08-086-053	1000	5	01-023-059	1030	1	2
080940610707	1	3	1	3 	7 	1	08-094-061	0810	2	01-014-068	0900	0	2
080940610713	1	1	1	3 	2 	1	08-094-061	1140	2	01-008-064	1230	0	2
080940610714	1	3	1	3 	10	1	08-094-061	2300	2	01-001-067	2430	0	2
080940610714	1	4	1	4 	10	1	08-094-061	0830	3	01-004-056	0930	0	2
080940610715	1	2	2	6 	2 	2	08-094-061	1100	5	01-001-061	1230	0	2
080940610716	1	1	1	3 	2 	1	08-094-061	0800	2	01-016-061	0840	0	2
080940610716	1	2	1	3 	2 	1	08-094-061	0745	2	01-013-070	0810	0	2
080940610716	1	3	1	3 	10	1	08-094-061	0730	2	01-023-058	0900	0	2
080940610716	1	4	1	4 	10	1	08-094-061	0700	3	01-011-075	0850	0	2
080940610806	1	1	1	3 	7 	1	08-094-061	0800	2	01-023-059	1000	0	2
080940610901	1	1	1	10	7 	1	08-094-061	0700	5	01-019-074	0800	0	2
080940610901	1	2	1	3 	10	1	08-094-061	0730	2	01-002-060	0900	0	2
080940610902	1	1	1	3 	5 	1	08-094-061	0800	2	01-013-073	0900	0	2
080940610904	1	1	1	10	5 	1	08-094-061	1300	5	01-014-068	1340	0	2
080940610906	1	2	1	9 	2 	1	08-094-061	1900	5	01-014-066	2000	0	2
080940610906	1	4	1	3 	10	1	08-094-061	0700	4	01-022-053	0800	0	2
080940610907	1	2	1	3 	4 	1	08-094-061	0730	2	01-016-067	0815	0	2
080940610908	1	1	1	3 	7 	1	08-094-061	0800	4	01-014-068	0850	0	2
080940610908	1	1	3	2 	10	2	08-094-053	1800	4	01-014-068	1815	0	2
080940610908	1	2	1	3 	6 	1	08-094-061	1030	2	01-019-056	1045	0	2
080940610909	1	1	1	3 	10	1	08-094-061	0755	2	01-002-055	0910	0	2
080940610915	1	2	1	3 	7 	1	08-094-061	0730	2	01-017-054	0820	0	2
080940610916	1	1	2	6 	2 	2	08-094-061	1040	5	01-019-056	1120	0	2
080940610918	1	3	1	4 	5 	1	08-094-061	1300	4	01-019-056	1330	0	2
080940610919	1	1	1	3 	10	1	08-094-061	0630	2	01-023-077	0800	0	2
080940611001	1	3	1	4 	10	1	08-094-061	1400	3	01-011-056	1550	0	2
080940611006	1	1	1	3 	2 	1	08-094-061	0600	2	01-021-062	0700	0	2
080940611011	1	1	1	3 	10	1	08-094-061	0630	2	01-006-085	0730	0	2
080940611012	1	1	1	3 	10	1	08-094-061	0800	2	01-008-071	0900	0	2
080940611013	1	2	1	9 	7 	1	08-094-061	1000	5	01-014-073	1100	0	2
080940611014	1	1	1	9 	13	1	08-094-061	0930	4	01-002-054	1015	1	2
080940611015	1	1	1	3 	7 	1	08-094-061	0700	2	01-001-053	0745	0	2
080940611017	1	1	1	1 	2 	1	08-094-061	0930	3	01-008-062	1010	1	2
080940611017	1	2	1	4 	3 	1	08-094-061	0930	3	01-008-065	1010	0	2
080940611018	1	2	1	3 	10	1	08-094-061	0740	2	01-023-064	0915	0	2
080940611019	1	1	1	3 	7 	1	08-094-061	0620	5	01-019-056	0720	0	2
080940611019	1	2	1	3 	7 	1	08-094-061	0705	2	01-013-068	0810	0	2
080950510101	1	2	1	4 	10	1	08-095-051	0700	3	01-001-054	0830	0	2
080950510102	1	1	1	3 	2 	1	08-095-051	0720	2	01-013-052	0845	0	2
080950510102	1	1	3	7 	2 	5	11-151-057	1600	2	01-013-052	1755	0	1
080950510105	1	1	1	3 	2 	1	08-095-051	0800	2	01-016-067	0840	0	2
080950510107	1	1	1	3 	10	1	08-095-051	0600	2	01-016-070	0700	0	2
080950510107	1	3	1	3 	7 	1	08-095-051	0430	2	01-016-069	0540	0	2
080950510110	1	1	1	3 	10	1	08-095-051	0730	2	01-002-055	0830	0	2
080950510112	1	1	1	3 	2 	1	08-095-051	0530	2	01-017-071	0700	0	2
080950510113	1	1	1	3 	10	1	08-095-051	0632	2	01-019-056	0725	0	2
080950510115	1	1	1	3 	10	1	08-095-051	0720	2	01-014-076	0850	0	2
080950510117	1	3	2	5 	2 	3	08-110-035	1730	5	01-014-066	1840	2	2
080950510120	1	1	1	3 	10	1	08-095-051	0930	2	01-003-073	1110	0	2
080950510121	1	1	1	3 	10	1	08-095-051	0915	2	01-005-055	1055	0	2
080950510121	1	2	1	3 	10	1	08-095-051	0820	2	01-002-060	0930	0	2
080950510122	1	1	1	3 	10	1	08-095-051	0800	2	01-012-068	0830	0	2
080950510202	1	3	2	4 	7 	4	08-095-057	0720	3	01-020-071	0910	0	2
080950510207	1	2	1	9 	4 	1	08-095-051	1000	5	01-012-074	1100	0	2
080950510213	1	2	2	3 	10	4	08-095-057	0745	2	01-023-053	0850	0	2
080950510213	1	3	2	3 	10	4	08-095-057	0745	2	01-002-059	0850	0	2
080950510217	1	2	2	10	10	4	08-095-057	0900	4	01-001-061	1010	0	2
080950510217	1	2	5	2 	1 	5	08-082-055	1640	4	01-001-061	1715	0	2
080950510217	1	3	3	6 	2 	2	08-094-056	1000	5	01-012-051	1040	0	2
080950510305	1	1	1	3 	4 	1	08-095-051	0530	2	01-014-074	0630	0	2
080950510309	1	1	1	6 	2 	1	08-095-051	0930	5	01-012-052	1030	2	2
080950510309	1	3	1	5 	10	1	08-095-051	0740	5	01-001-061	0850	0	2
080950510310	1	5	1	5 	10	1	08-095-051	1600	5	01-020-072	1715	0	2
080950510318	1	1	1	3 	2 	1	08-095-051	0700	2	01-014-074	0800	1	2
080950510318	1	3	1	3 	10	1	08-095-051	0715	2	01-001-068	0830	0	2
080950510320	1	3	1	4 	5 	1	08-095-051	0600	4	01-022-066	0700	0	2
080950510320	1	3	3	2 	5 	3	08-075-061	1700	4	01-022-066	1800	0	2
080950510323	1	3	1	3 	2 	1	08-095-051	0750	2	01-016-069	0840	0	2
080950510325	1	1	1	3 	10	1	08-095-051	0715	2	01-003-053	0800	0	2
080950510401	1	1	1	3 	2 	1	08-095-051	0647	2	01-002-055	0810	0	2
080950510402	1	3	1	4 	10	1	08-095-051	0630	3	01-011-052	0820	0	2
080950510407	1	4	2	9 	2 	5	08-095-051	1420	5	01-014-074	1500	1	2
080950510410	1	1	1	3 	2 	1	08-095-051	0740	2	01-002-060	0900	0	2
080950510410	1	3	1	4 	10	1	08-095-051	0740	3	01-006-071	0900	0	2
080950510413	1	1	1	3 	2 	1	08-095-051	0710	2	01-001-061	0850	0	2
080950510418	1	1	1	3 	2 	1	08-095-051	0640	2	01-023-058	0830	0	2
080950510420	1	1	1	3 	2 	1	08-095-051	0650	2	01-001-065	0810	1	2
080950510424	1	1	1	3 	2 	1	08-095-051	0700	2	01-014-078	0800	0	2
080950510424	1	3	1	4 	10	1	08-095-051	0730	3	01-002-057	0900	0	2
080950510501	1	1	1	3 	7 	1	08-095-051	0710	2	01-019-074	0840	0	2
080950510503	1	3	1	3 	2 	1	08-095-051	1230	2	01-012-056	1320	0	2
080950510504	1	1	1	3 	2 	1	08-095-051	0700	2	01-020-055	0820	0	2
080950510504	1	2	2	8 	2 	5	08-097-053	1330	5	01-011-059	1400	1	2
080950510504	1	3	1	10	3 	1	08-095-051	1410	5	01-014-066	1440	1	2
080950510510	1	3	1	3 	2 	1	08-095-051	0730	2	01-023-053	0845	0	2
080950510512	1	1	1	3 	2 	1	08-095-051	0830	2	01-023-064	1010	0	2
080950510513	1	2	2	10	10	5	08-095-053	0944	5	01-012-058	1035	0	2
080950510513	1	3	2	5 	10	4	08-095-053	0946	5	01-014-059	1050	0	2
080950510516	1	3	1	4 	10	1	08-095-051	0900	3	01-004-055	1045	0	2
080950510517	1	2	1	3 	7 	1	08-095-051	0830	2	01-016-061	0900	0	2
080950510519	1	2	1	3 	2 	1	08-095-051	0830	2	01-023-064	0950	0	2
080950510520	1	1	1	10	10	1	08-095-051	0810	4	01-003-053	0925	0	2
080950510520	1	2	2	8 	4 	5	08-095-051	1310	5	01-002-055	1425	0	2
080950510521	1	2	1	8 	10	1	08-095-051	1110	5	01-002-054	1220	0	2
080950510522	1	1	1	3 	2 	1	08-095-051	0830	2	01-002-055	0950	0	2
080950510524	1	2	1	3 	10	1	08-095-051	0650	2	01-019-054	0800	0	2
080950510601	1	4	1	3 	4 	1	08-095-051	0630	2	01-012-058	0820	0	2
080950510602	1	1	1	3 	2 	1	08-095-051	0600	2	01-021-069	0730	0	2
080950510603	1	3	1	3 	2 	1	08-095-051	0545	2	01-023-067	0650	0	2
080950510605	1	1	2	6 	2 	2	08-095-054	1420	5	01-003-063	1510	2	2
080950510607	1	2	1	8 	2 	1	08-095-051	1120	5	01-012-051	1220	0	2
080950510609	1	1	1	3 	10	1	08-095-051	0610	2	01-001-053	0800	0	2
080950510610	1	3	1	4 	2 	1	08-095-051	1030	3	01-006-080	1140	1	2
080950510611	1	1	1	3 	2 	1	08-095-051	0815	2	01-012-068	0850	0	2
080950510701	1	2	1	3 	10	1	08-095-051	0740	2	01-013-072	0840	0	2
080950510703	1	1	2	6 	10	2	08-094-056	1130	5	01-001-061	1230	0	2
080950510705	1	1	1	3 	2 	1	08-095-051	0800	2	01-005-054	0900	0	2
080950510705	1	2	1	3 	7 	1	08-095-051	0800	2	01-019-056	0920	0	2
080950510706	1	1	1	3 	10	1	08-095-051	0520	2	01-012-068	0610	0	2
080950510708	1	2	1	3 	2 	1	08-095-051	1000	2	01-024-075	1130	0	2
080950510710	1	2	1	3 	10	1	08-095-051	0750	2	01-014-063	0850	0	2
080950510712	1	1	1	3 	2 	1	08-095-051	0730	2	01-002-055	0850	0	2
080950510713	1	1	1	3 	2 	1	08-095-051	0800	2	01-024-071	0900	0	2
080950510716	1	1	1	3 	2 	1	08-095-051	0620	2	01-022-053	0730	0	2
080950510717	1	1	2	9 	3 	5	08-095-052	1015	5	01-012-051	1120	1	2
080950510717	1	2	2	9 	2 	5	08-095-052	1015	5	01-012-051	1120	1	2
080950510718	1	1	4	9 	10	4	08-095-057	1740	5	01-001-060	1840	0	2
080950510719	1	1	1	3 	2 	1	08-095-051	0630	2	01-002-052	0730	0	2
080950510720	1	2	2	6 	10	2	08-095-055	1015	5	01-001-061	1100	0	2
080950510721	1	1	1	3 	7 	1	08-095-051	0730	4	01-019-074	0840	0	2
080950510721	1	2	2	1 	2 	5	08-085-067	2000	5	01-018-051	2100	2	2
080950510723	1	1	1	6 	2 	1	08-095-051	0930	5	01-024-075	0945	0	2
080950510723	1	2	1	3 	10	1	08-095-051	0810	2	01-006-081	0916	0	2
080950510801	1	3	1	3 	2 	1	08-095-051	1030	2	01-016-065	1100	0	2
080950510802	1	2	2	3 	2 	5	08-095-053	1100	2	01-022-064	1210	0	2
080950510802	1	3	1	4 	10	1	08-095-051	1330	3	01-006-090	1500	0	2
080950510803	1	1	1	10	2 	1	08-095-051	0720	5	01-016-072	0810	0	2
080950510803	1	4	1	3 	10	1	08-095-051	0740	2	01-019-054	0850	0	2
080950510804	1	3	2	3 	10	4	08-095-057	0800	2	01-023-077	0910	0	2
080950510804	1	4	2	4 	10	4	08-095-057	0930	3	01-002-057	1030	0	2
080950510808	1	1	1	3 	2 	1	08-095-051	0700	2	01-020-056	0830	0	2
080950510811	1	4	3	10	7 	1	08-095-051	1340	5	01-013-075	1500	0	2
080950510813	1	1	1	3 	2 	1	08-095-051	0620	2	01-012-068	0700	0	2
080950510813	1	2	3	10	10	1	08-095-051	1340	5	01-012-068	1420	0	2
080950510903	1	3	1	3 	2 	1	08-095-051	0640	2	01-017-055	0735	0	2
080950510904	1	2	1	3 	10	1	08-095-051	0600	2	01-002-055	0650	0	2
080950510911	1	1	1	3 	10	1	08-095-051	0710	2	01-002-055	0800	0	2
080950510911	1	2	1	3 	10	1	08-095-051	1410	2	01-001-068	1510	0	2
080950510913	1	1	1	3 	2 	1	08-095-051	0630	2	01-017-070	0750	0	2
080950510914	1	1	1	3 	10	1	08-095-051	0720	2	01-002-055	0900	0	2
080950510915	1	1	1	3 	10	1	08-095-051	0920	2	01-007-071	1105	0	2
080950510915	1	3	1	4 	10	1	08-095-051	0840	3	01-008-084	0930	0	2
080950510917	1	1	1	3 	2 	1	08-095-051	1020	2	01-023-064	1140	0	2
080950510918	1	1	2	6 	2 	2	08-094-059	1400	5	01-023-064	1530	0	2
080950510918	1	2	1	10	2 	1	08-095-051	0950	5	01-016-069	1100	0	2
080950510918	1	3	1	3 	2 	1	08-095-051	0840	2	01-023-051	0950	0	2
080950510919	1	1	1	3 	2 	1	08-095-051	0700	2	01-014-075	0800	0	2
080950510920	1	1	2	3 	7 	4	08-095-057	1016	4	01-013-075	1055	0	2
080950510922	1	1	1	3 	10	1	08-095-051	0715	2	01-012-059	0800	0	2
080950510924	1	1	1	3 	10	1	08-095-051	0630	2	01-006-081	0740	0	2
080950510925	1	1	1	3 	2 	1	08-095-051	0700	2	01-001-058	0800	0	2
080950510926	1	1	1	3 	10	1	08-095-051	0620	4	01-014-076	0715	0	2
080950511004	1	1	1	3 	2 	1	08-095-051	0740	2	01-017-051	0900	0	2
080950511005	1	1	1	3 	2 	1	08-095-051	0710	2	01-016-051	0830	0	2
080950511006	1	1	1	3 	2 	1	08-095-051	0810	2	01-006-081	0820	0	2
080950511007	1	1	1	3 	10	1	08-095-051	0715	2	01-002-054	0820	0	2
080950511010	1	1	1	3 	2 	1	08-095-051	0800	2	01-014-066	0840	0	2
080950511010	1	2	2	10	2 	5	08-095-053	1100	5	01-014-068	1200	3	2
080950511011	1	1	1	3 	2 	1	08-095-051	0700	2	01-012-058	0800	0	2
080950511013	1	2	1	9 	7 	1	08-095-051	0550	5	01-019-074	0700	0	2
080950511013	1	3	1	4 	10	1	08-095-051	1030	4	01-014-074	1120	0	2
080950511015	1	1	1	3 	10	1	08-095-051	0720	4	01-014-074	0750	0	2
080950511016	1	1	1	3 	2 	1	08-095-051	0730	2	01-016-071	0810	0	2
080950511017	1	1	1	10	10	1	08-095-051	0920	5	01-001-061	1030	0	2
080950511017	1	2	1	3 	10	1	08-095-051	0800	2	01-017-054	0850	0	2
080950511018	1	1	2	6 	2 	5	08-095-054	1000	5	01-017-052	1120	0	2
080950511019	1	1	1	3 	7 	1	08-095-051	0510	2	01-019-056	0600	0	2
080950511019	1	4	2	4 	10	4	08-095-057	1125	3	01-002-057	1230	0	2
080950511023	1	4	1	4 	10	1	08-095-051	0810	3	01-005-054	0940	0	2
080950511024	1	2	2	6 	2 	2	08-088-058	1133	5	01-001-058	1230	0	2
080950511024	1	2	4	6 	2 	5	08-094-059	1623	5	01-002-054	1720	0	2
080950511024	1	3	1	10	10	1	08-095-051	1400	5	01-012-067	1440	0	2
080950511025	1	1	1	3 	10	1	08-095-051	0648	2	01-014-074	0711	0	2
080950520103	1	1	2	3 	10	4	08-093-055	0601	4	01-002-057	0650	0	2
080950520103	1	1	4	2 	10	2	08-096-056	1800	4	01-012-068	1900	0	2
080950520118	1	1	1	3 	2 	1	08-095-052	0610	2	01-006-081	0800	0	2
080950520121	1	2	2	10	7 	5	08-095-056	1041	5	01-023-065	1140	0	2
080950520216	1	3	1	4 	7 	1	08-095-052	0710	5	01-024-079	1000	0	2
080950520217	1	1	1	9 	7 	1	08-095-052	0920	5	01-013-075	1030	0	2
080950520304	1	1	1	3 	2 	1	08-095-052	0940	2	01-013-073	1005	1	2
080950520305	1	1	1	3 	3 	1	08-095-052	0610	2	01-019-054	0700	2	2
080950520308	1	1	1	3 	2 	1	08-095-052	0820	2	01-012-056	0900	0	2
080950520309	1	1	1	3 	7 	1	08-095-052	0700	2	01-013-062	0830	0	2
080950520317	1	1	1	3 	10	1	08-095-052	0720	2	01-019-054	0840	0	2
080950520318	1	1	1	3 	3 	1	08-095-052	0600	2	01-019-054	0650	2	2
080950520401	1	1	2	6 	2 	2	08-094-055	0920	5	01-002-055	1050	0	2
080950520404	1	3	1	4 	6 	1	08-095-052	0710	3	01-008-064	0820	0	2
080950520409	1	5	1	9 	10	1	08-095-052	1100	5	01-013-075	1200	0	2
