081130521501	1	1	2	3 	10	4	08-113-051	0900	2	01-002-060	1010	0	2
081130521601	1	1	3	6 	2 	5	08-088-067	1300	5	01-019-076	1320	0	2
081130521607	1	1	1	6 	2 	1	08-113-052	1100	5	01-004-067	1245	0	2
081130521607	1	2	1	6 	10	1	08-113-052	0900	2	01-004-068	1045	0	2
081130521608	1	1	2	10	3 	5	08-113-055	1200	5	01-023-076	1420	1	2
081130521608	1	4	3	10	2 	1	08-113-052	1200	5	01-023-074	1420	1	2
081130521615	1	1	1	3 	2 	1	08-113-052	0730	2	01-011-053	0830	0	2
081130521615	1	3	1	4 	10	1	08-113-052	1600	3	01-008-068	1710	0	2
081130521618	1	3	1	3 	2 	1	08-113-052	0720	2	01-023-052	0800	1	2
081130521702	1	1	1	3 	2 	1	08-113-052	0630	2	01-022-067	0800	0	1
081130521703	1	1	2	6 	2 	2	08-086-052	0910	5	01-006-081	1030	0	2
081130521706	1	1	2	6 	10	2	08-097-053	1420	5	01-025-065	1440	0	2
081130521709	1	1	1	3 	10	1	08-113-052	0700	2	01-023-064	0830	0	2
081130521710	1	1	1	3 	2 	1	08-113-052	0700	2	01-004-059	0830	0	2
081130521711	1	1	2	6 	3 	2	08-116-032	1000	5	01-013-075	1150	3	2
081130521712	1	1	1	3 	2 	1	08-113-052	0710	2	01-002-059	0810	0	2
081130521714	1	2	1	3 	4 	1	08-113-052	0730	2	01-002-057	0930	0	2
081130521715	1	1	1	3 	2 	1	08-113-052	0740	2	01-011-053	0858	0	2
081130521716	1	1	1	3 	2 	1	08-113-052	0930	2	01-017-071	1030	0	1
081130521716	1	2	1	3 	2 	1	08-113-052	0450	2	01-006-071	0540	0	2
081130521807	1	1	1	3 	10	1	08-113-052	0830	2	01-011-056	0935	0	2
081130521808	1	1	1	3 	2 	1	08-113-052	0900	2	01-011-061	1000	0	2
081130521809	1	2	1	10	10	1	08-113-052	0800	5	01-003-069	0920	0	2
081130521810	1	2	1	3 	2 	1	08-113-052	0600	2	01-006-082	0700	1	2
081130521815	1	2	1	3 	10	1	08-113-052	0900	2	01-002-054	1000	0	2
081130521901	1	1	1	3 	2 	1	08-113-052	0700	2	01-021-069	0750	0	2
081130521902	1	1	1	3 	2 	1	08-113-052	0650	2	01-003-066	0800	0	2
081130521903	1	1	1	3 	2 	1	08-113-052	0600	2	01-010-059	0650	0	2
081130521905	1	1	1	3 	2 	1	08-113-052	0750	2	01-023-065	0850	0	2
081130521909	1	1	1	3 	7 	1	08-113-052	0700	2	01-011-056	0730	0	2
081130521910	1	1	1	3 	2 	1	08-113-052	0600	2	01-010-063	0650	0	2
081130522001	1	2	1	3 	10	1	08-113-052	0610	2	01-006-071	0720	0	2
081130522003	1	2	2	3 	10	4	08-113-051	0815	2	01-009-063	0900	0	2
081130522006	1	1	1	3 	4 	1	08-113-052	0800	4	01-010-060	0825	0	2
081130522007	1	3	2	5 	10	4	08-113-051	1045	5	01-001-061	1200	0	2
081130522009	1	1	1	3 	4 	1	08-113-052	0900	4	01-006-084	0920	0	2
081130522011	1	1	1	10	10	1	08-113-052	1500	5	01-019-076	1600	0	2
081130522011	1	2	1	10	10	1	08-113-052	1100	5	01-023-064	1200	0	2
081130522012	1	3	1	3 	10	1	08-113-052	0700	2	01-017-052	0900	0	2
081130522017	1	1	1	3 	7 	1	08-113-052	0730	2	01-009-070	0850	0	2
081130522024	1	1	1	3 	2 	1	08-113-052	0800	2	01-022-053	0930	0	2
081130522024	1	3	1	3 	2 	1	08-113-052	0700	2	01-023-064	0820	0	2
081130522025	1	1	1	3 	10	1	08-113-052	0700	4	01-002-059	0720	0	2
081130522026	1	1	1	4 	10	1	08-113-052	0740	3	01-006-089	0830	0	2
081130522026	1	2	1	3 	2 	1	08-113-052	0940	2	01-009-063	1010	1	2
081130522026	1	3	1	3 	3 	1	08-113-052	0940	2	01-009-065	1010	1	2
081130522028	1	3	1	4 	5 	1	08-113-052	0835	3	01-008-059	0920	0	2
081130522028	1	4	2	4 	10	4	08-113-051	1315	3	01-011-053	1350	0	2
081130522102	1	1	1	3 	2 	1	08-113-052	0800	2	01-012-071	0850	0	2
081130522104	1	1	1	3 	2 	1	08-113-052	0700	2	01-010-060	0800	0	2
081130522109	1	1	1	3 	2 	1	08-113-052	0700	2	01-011-072	0750	0	2
081130522112	1	1	1	3 	2 	1	08-113-052	0900	2	01-005-054	1000	0	2
081130522114	1	1	1	3 	2 	1	08-113-052	0700	2	01-023-064	0800	0	2
081130522122	1	1	1	3 	2 	1	08-113-052	0800	2	01-001-065	0850	0	2
081130522123	1	1	1	3 	2 	1	08-113-052	0700	2	01-011-056	0800	0	2
081130522124	1	1	1	3 	2 	1	08-113-052	0700	2	01-013-073	0800	0	2
081130522125	1	1	1	3 	2 	1	08-113-052	0600	2	01-002-052	0900	0	2
081130522126	1	1	1	3 	2 	1	08-113-052	0800	2	01-001-057	0900	0	2
081130522128	1	1	1	3 	2 	1	08-113-052	0700	2	01-009-075	0750	0	2
081130522130	1	1	1	3 	2 	1	08-113-052	0630	2	01-019-054	0740	0	2
081130522131	1	1	1	3 	2 	1	08-113-052	0700	2	01-020-072	0800	0	2
081130522132	1	1	1	3 	2 	1	08-113-052	0630	2	01-019-076	0730	0	2
081130530101	1	1	1	3 	10	1	08-113-053	0900	2	01-006-082	1000	0	2
081130530102	1	3	1	4 	5 	1	08-113-053	0900	3	01-004-056	1000	0	2
081130530102	1	4	1	4 	10	1	08-113-053	0900	3	01-006-071	0930	0	2
081130530104	1	1	1	3 	10	1	08-113-053	0700	2	01-003-071	0810	0	2
081130530106	1	3	1	3 	10	1	08-113-053	0700	2	01-023-064	0930	0	2
081130530108	1	3	1	4 	10	1	08-113-053	0700	3	01-013-074	0840	0	2
081130530111	1	1	3	8 	3 	1	08-113-053	2250	5	01-002-059	2320	1	2
081130530113	1	3	1	4 	10	1	08-113-053	0900	3	01-008-083	1000	0	2
081130530116	1	1	1	9 	10	1	08-113-053	1400	5	01-010-063	1430	0	2
081130530116	1	2	1	9 	10	1	08-113-053	1400	5	01-010-061	1430	0	2
081130530121	1	3	1	4 	10	1	08-113-053	0800	3	01-011-056	0910	0	2
081130530202	1	1	1	3 	10	1	08-113-053	0800	2	01-008-066	0900	0	2
081130530202	1	3	1	3 	10	1	08-113-053	0730	2	01-006-081	0850	0	2
081130530204	1	2	1	4 	10	1	08-113-053	0830	4	01-010-063	0920	0	2
081130530204	1	3	1	3 	2 	1	08-113-053	0930	2	01-008-084	1000	0	2
081130530204	1	3	3	6 	2 	1	08-113-053	1330	2	01-008-084	1405	0	2
081130530204	1	3	5	7 	2 	5	08-113-011	1550	2	01-008-084	1620	0	2
081130530302	1	2	1	3 	10	1	08-113-053	0810	4	01-010-063	0855	0	2
081130530305	1	3	1	9 	4 	1	08-113-053	0930	5	01-005-060	1010	0	2
081130530501	1	1	1	3 	5 	1	08-113-053	0800	2	01-003-073	0900	0	2
081130530501	1	2	1	3 	7 	1	08-113-053	0800	2	01-010-057	0830	0	2
081130530501	1	3	1	3 	5 	1	08-113-053	0800	2	01-003-073	0900	0	2
081130540102	1	1	1	10	2 	1	08-113-054	1000	5	01-011-074	1105	1	2
081130540103	1	4	1	3 	2 	1	08-113-054	0800	2	01-011-065	0840	0	2
081130540104	1	1	1	6 	2 	1	08-113-054	0850	5	01-008-071	1150	0	2
081130540204	1	1	1	6 	10	1	08-113-054	0800	5	01-006-082	0930	0	2
081130540209	1	1	1	9 	10	1	08-113-054	1000	5	01-006-082	1130	0	2
081130540209	1	2	1	9 	10	1	08-113-054	1000	5	01-006-082	1130	0	2
081130540217	1	1	1	3 	2 	1	08-113-054	1000	2	01-001-063	1110	0	2
081130540305	1	1	1	3 	10	1	08-113-054	0650	2	01-007-062	0751	0	2
081130540402	1	1	1	3 	10	1	08-113-054	0710	2	01-011-056	0830	0	2
081130540402	1	2	1	8 	3 	1	08-113-054	1120	5	01-014-077	1230	1	2
081130540414	1	1	1	3 	2 	1	08-113-054	0650	2	01-010-063	0745	0	2
081130540509	1	1	1	3 	2 	1	08-113-054	0720	2	01-011-078	0830	0	2
081130540514	1	1	1	3 	2 	1	08-113-054	0700	2	01-001-061	0830	0	2
081130540610	1	2	2	9 	10	4	08-113-054	0956	4	01-010-064	1015	0	2
081130540611	1	2	1	3 	2 	1	08-113-054	0800	2	01-002-055	0850	0	2
081130540616	1	1	1	3 	10	1	08-113-054	0800	2	01-002-054	0930	0	2
081130540617	1	1	1	3 	2 	1	08-113-054	0830	2	01-011-056	0920	0	2
081130540702	1	1	1	3 	2 	1	08-113-054	0610	2	01-006-081	0650	1	2
081130540702	1	2	1	3 	3 	1	08-113-054	0610	2	01-006-081	0650	1	2
081130540703	1	3	1	3 	10	1	08-113-054	0810	2	01-023-065	1000	0	2
081130540704	1	4	2	6 	2 	2	08-090-058	1000	5	01-023-064	1200	0	2
081130540705	1	1	1	3 	10	1	08-113-054	0640	2	01-024-070	0810	0	2
081130540705	1	2	1	3 	2 	1	08-113-054	0750	2	01-009-074	0830	0	2
081130540708	1	1	1	3 	3 	1	08-113-054	0740	2	01-006-087	0850	2	2
081130540708	1	2	1	3 	2 	1	08-113-054	0740	2	01-006-087	0850	2	2
081130540801	1	1	2	6 	15	2	08-114-033	1000	5	01-011-056	1110	0	2
081130540802	1	1	1	10	4 	1	08-113-054	0930	5	01-016-071	1030	0	2
081130540813	1	1	1	1 	2 	1	08-113-054	0730	5	01-009-065	0850	1	2
081130540813	1	3	1	4 	3 	1	08-113-054	0730	3	01-009-064	0850	1	2
081130540817	1	3	1	3 	10	1	08-113-054	0645	2	01-003-073	0840	0	2
081130540908	1	1	2	3 	10	4	08-113-054	0645	4	01-011-056	0735	0	2
081130540908	1	1	4	2 	5 	2	08-098-012	1815	4	01-011-056	1910	0	2
081130540915	1	1	1	3 	2 	1	08-113-054	0720	2	01-007-064	0830	0	2
081130540917	1	2	1	3 	2 	1	08-113-054	0820	2	01-010-064	0855	0	2
081130540919	1	1	1	3 	2 	1	08-113-054	0620	2	01-010-064	0700	0	2
081130540921	1	1	1	3 	2 	1	08-113-054	0730	2	01-001-064	0900	0	2
081130540922	1	2	1	3 	2 	1	08-113-054	0730	2	01-011-060	0830	0	2
081130540928	1	1	1	3 	2 	1	08-113-054	0630	2	01-019-054	0840	0	2
081130540931	1	3	1	3 	2 	1	08-113-054	0730	2	01-005-067	0835	0	2
081130541001	1	5	1	3 	2 	1	08-113-054	0745	2	01-023-078	0900	0	2
081130541012	1	4	1	3 	2 	1	08-113-054	0700	2	01-003-071	0800	0	2
081130541013	1	1	2	6 	2 	2	08-113-054	1120	5	01-010-055	1140	2	2
081130541015	1	4	1	3 	10	1	08-113-054	1100	2	01-002-055	1300	0	2
081130541018	1	3	2	3 	10	4	08-093-061	0810	2	01-023-077	0930	0	2
081130541020	1	1	1	3 	2 	1	08-113-054	0620	2	01-010-059	0640	0	2
081130541024	1	2	1	9 	2 	1	08-113-054	1300	5	01-011-075	1400	2	2
081130541027	1	3	1	3 	10	1	08-113-054	0800	2	01-011-051	0905	0	2
081130541102	1	1	1	3 	2 	1	08-113-054	0630	2	01-005-057	0750	0	2
081130541102	1	3	1	4 	10	1	08-113-054	0730	3	01-005-053	0830	0	2
081130541106	1	1	1	3 	2 	1	08-113-054	0630	2	01-009-064	0730	0	2
081130541130	1	1	1	3 	2 	1	08-113-054	0900	2	01-003-059	1000	0	2
081130550102	1	1	1	3 	2 	1	08-113-055	1100	2	01-015-060	1230	0	2
081130550102	1	3	1	3 	4 	1	08-113-055	0800	2	01-010-062	0850	0	2
081130550102	1	4	1	3 	4 	1	08-113-055	0730	2	01-010-054	0830	0	2
081130550103	1	3	1	4 	10	1	08-113-055	0730	3	01-007-073	0900	0	2
081130550104	1	1	1	3 	2 	1	08-113-055	0500	2	01-022-067	0620	0	2
081130550105	1	1	1	3 	2 	1	08-113-055	0700	2	01-007-062	0800	1	2
081130550109	1	4	1	4 	6 	1	08-113-055	0700	3	01-007-055	0900	0	2
081130550110	1	2	1	10	10	1	08-113-055	1030	5	01-001-061	1130	0	2
081130550111	1	1	1	3 	2 	1	08-113-055	0815	2	01-011-061	0900	0	2
081130550111	1	3	1	4 	10	1	08-113-055	1100	3	01-011-056	1140	0	2
081130550112	1	3	1	3 	10	1	08-113-055	0800	2	01-011-052	0840	0	2
081130550112	1	4	1	3 	2 	1	08-113-055	0800	2	01-011-052	0840	0	2
081130550116	1	3	1	4 	10	1	08-113-055	1050	3	01-006-089	1140	0	2
081130550119	1	1	1	3 	13	1	08-113-055	0700	2	01-008-081	0800	3	2
081130550119	1	3	1	3 	2 	1	08-113-055	0700	2	01-010-055	0730	0	2
081130550119	1	4	1	3 	2 	1	08-113-055	0800	2	01-010-055	0840	0	2
081130550301	1	1	1	10	5 	1	08-113-055	1020	5	01-002-060	1110	0	2
081130550302	1	1	1	10	5 	1	08-113-055	0940	5	01-008-066	1020	0	2
081130550307	1	1	1	5 	7 	1	08-113-055	1300	4	01-008-083	1315	0	2
081130550312	1	1	1	3 	10	1	08-113-055	0730	2	01-006-090	0845	0	2
081130550312	1	2	3	8 	2 	1	08-113-055	1500	5	01-007-059	1630	2	1
081130550319	1	1	1	8 	10	1	08-113-055	0940	5	01-002-054	1045	0	2
081130550403	1	2	1	3 	2 	1	08-113-055	0730	2	01-004-070	0900	0	2
081130550415	1	2	1	3 	10	1	08-113-055	0830	2	01-006-081	1010	0	2
081130550417	1	2	1	3 	2 	1	08-113-055	0530	2	01-008-081	0700	0	2
081130550419	1	1	2	6 	3 	2	08-114-036	0910	5	01-003-053	1540	1	2
081130550501	1	2	1	3 	10	1	08-113-055	0600	2	01-019-054	0825	0	2
081130550514	1	1	1	9 	10	1	08-113-055	0920	5	01-010-065	1000	0	2
081130550602	1	2	2	10	2 	5	08-113-055	1050	5	01-010-062	1135	0	2
081130550606	1	2	1	10	10	1	08-113-055	0920	5	01-010-061	1010	0	2
081130550608	1	3	2	10	10	4	08-113-055	0850	5	01-004-071	0940	0	2
081130550611	1	4	1	10	3 	4	12-179-032	1500	5	01-001-071	1520	0	2
081130550614	1	1	2	3 	5 	4	08-113-054	0830	4	01-009-064	0915	0	2
081130550617	1	1	1	3 	10	1	08-113-055	0530	2	01-006-084	0700	0	2
081130550618	1	1	1	3 	2 	1	08-113-055	1630	2	01-002-060	1800	0	2
081130550618	1	3	1	4 	1 	4	12-179-032	0810	3	01-002-060	0830	0	2
081130550706	1	1	1	3 	10	1	08-113-055	0730	2	01-009-070	0830	0	2
081130550706	1	2	1	3 	10	1	08-113-055	0820	2	01-010-062	0930	0	2
081130550709	1	3	1	4 	10	1	08-113-055	0710	3	01-008-081	0820	0	2
081130550713	1	2	1	10	10	1	08-113-055	0900	5	01-011-069	1020	0	2
081130550714	1	2	1	2 	5 	4	11-166-034	1400	4	01-022-051	1600	0	2
081130550802	1	1	1	3 	2 	1	08-113-055	0700	2	01-001-071	0900	0	2
081130550802	1	3	1	4 	10	1	08-113-055	0700	3	01-011-060	0830	0	2
081130550807	1	1	1	3 	2 	1	08-113-055	0750	2	01-025-073	0900	0	1
081130550812	1	1	1	3 	2 	1	08-113-055	0545	2	01-012-060	0745	0	2
081130550901	1	1	1	3 	10	1	08-113-055	0810	2	01-007-052	1000	0	2
081130550910	1	1	1	3 	2 	1	08-113-055	0520	2	01-018-051	0650	0	2
081130550916	1	1	1	3 	2 	1	08-113-055	0640	2	01-025-074	0750	0	1
081130551010	1	2	1	10	10	1	08-113-055	0900	5	01-006-084	1030	0	2
081130551015	1	1	1	3 	10	1	08-113-055	0800	2	01-010-056	0900	0	2
081130551103	1	1	4	6 	10	4	08-107-051	1340	5	01-014-072	1400	0	2
081130551104	1	1	1	3 	10	1	08-113-055	0900	2	01-002-054	1030	0	2
081130551108	1	1	1	3 	9 	1	08-113-055	0740	2	01-011-073	0840	0	2
081130551116	1	2	1	3 	10	1	08-113-055	0720	2	01-008-085	0830	0	2
081130551119	1	2	1	10	10	1	08-113-055	1100	5	01-023-053	1300	0	2
081130551204	1	1	1	3 	10	1	08-113-055	0600	2	01-019-054	0800	0	2
081130551209	1	1	1	3 	10	1	08-113-055	0630	2	01-002-055	0800	0	2
081130551214	1	3	1	4 	10	1	08-113-055	0720	3	01-007-072	0800	0	2
081130560105	1	3	1	3 	4 	1	08-113-056	0650	2	01-002-057	0900	0	2
081130560109	1	2	1	3 	10	1	08-113-056	0900	2	01-002-060	1030	0	2
081130560110	1	5	2	4 	10	4	08-113-055	0921	4	01-010-063	0957	0	2
081130560202	1	3	1	4 	10	1	08-113-056	0700	3	01-008-063	0830	0	2
081130560203	1	1	1	3 	2 	1	08-113-056	0700	2	01-023-058	0900	0	2
081130560204	1	1	2	9 	5 	4	08-113-055	1000	4	01-011-065	1030	0	2
081130560204	1	2	2	9 	10	4	08-113-055	1000	4	01-011-069	1030	0	2
081130560213	1	1	1	3 	2 	1	08-113-056	0710	2	01-011-058	0810	1	2
081130560304	1	2	1	3 	2 	1	08-113-056	0740	2	01-008-078	0825	1	2
081130560305	1	1	2	3 	10	4	08-113-053	0625	2	01-023-064	0800	0	2
081130560311	1	1	1	3 	2 	1	08-113-056	2100	2	01-002-063	2210	1	2
081130560311	1	2	1	3 	3 	1	08-113-056	2100	2	01-002-065	2210	1	2
081130560313	1	1	2	3 	10	4	08-113-055	0703	2	01-002-060	0820	0	2
081130560319	1	1	2	3 	10	4	08-113-053	0720	2	01-002-055	0840	0	2
081130560323	1	1	1	3 	1 	1	08-113-056	0900	2	01-019-062	0905	0	2
081130560323	1	3	1	4 	1 	1	08-113-056	0800	3	01-019-062	0805	0	2
081140110101	1	3	2	10	10	4	08-082-052	1120	5	01-001-072	1235	0	2
081140110303	1	1	1	3 	2 	1	08-114-011	0700	2	01-006-080	0820	0	2
081140110413	1	3	2	4 	4 	4	08-090-052	1000	3	01-008-063	1120	0	2
081140110601	1	1	1	3 	2 	1	08-114-011	0900	2	01-010-057	0930	1	2
081140110601	1	2	1	3 	3 	1	08-114-011	0900	2	01-010-055	0930	1	2
081140110601	1	4	1	4 	4 	1	08-114-011	0800	3	01-011-052	0900	0	2
081140110604	1	1	1	4 	2 	1	08-114-011	0800	3	01-011-077	0930	0	2
081140110605	1	3	1	4 	3 	1	08-114-011	0700	3	01-011-065	0740	3	2
081140110702	1	1	1	10	4 	1	08-114-011	0710	4	01-011-065	0820	0	2
081140110801	1	1	1	6 	2 	1	08-114-011	1000	2	01-010-057	1100	0	2
081140110801	1	3	1	4 	4 	1	08-114-011	0900	4	01-010-064	1000	0	2
081140110803	1	1	1	6 	2 	1	08-114-011	1030	5	01-001-061	1230	0	2
081140110805	1	4	2	4 	10	4	08-082-052	1120	3	01-011-077	1150	0	2
081140111003	1	2	1	10	4 	1	08-114-011	0750	4	01-010-065	0840	0	2
081140111201	1	1	1	8 	5 	1	08-114-011	0900	5	01-022-066	1000	0	2
081140111310	1	1	1	9 	4 	1	08-114-011	0720	5	01-010-065	0830	0	2
081140111402	1	1	1	3 	7 	1	08-114-011	0750	4	01-011-065	0840	0	2
081140111405	1	3	1	3 	2 	1	08-114-011	0640	2	01-004-066	0650	0	2
081140111407	1	3	1	4 	5 	1	08-114-011	0840	3	01-006-089	0930	0	2
081140111411	1	1	2	6 	2 	2	08-082-062	1700	5	01-006-080	1740	0	2
081140111411	1	4	1	3 	7 	1	08-114-011	0600	2	01-023-078	0730	0	2
081140111412	1	3	1	4 	4 	1	08-114-011	0830	4	01-011-066	0930	0	2
081140111413	1	2	2	3 	5 	4	08-082-052	0650	2	01-001-063	0750	0	2
081140111413	1	3	1	3 	5 	1	08-114-011	0700	4	01-010-063	0740	0	2
081140111509	1	3	1	4 	4 	1	08-114-011	0700	3	01-011-052	0900	0	2
081140111601	1	4	1	3 	5 	1	08-114-011	0650	2	01-001-061	0850	0	2
081140115052	1	2	1	10	4 	1	08-114-011	0800	4	01-011-065	0900	0	2
081140115053	1	1	1	3 	2 	1	08-114-011	0910	2	01-006-090	1440	1	2
081140115062	1	1	1	3 	14	1	08-114-011	0730	2	01-006-087	0900	0	2
081140115092	1	3	1	4 	5 	1	08-114-011	1000	3	01-024-059	1100	0	2
081140116003	1	2	1	1 	2 	1	08-114-011	1730	5	01-002-064	1910	1	2
081140116019	1	1	1	10	3 	1	08-114-011	1000	5	01-011-078	1050	1	2
081140116019	1	2	1	10	2 	1	08-114-011	1000	5	01-011-078	1050	1	2
081140116020	1	3	2	4 	10	4	08-082-065	1000	3	01-019-071	1110	0	2
081140116029	1	1	1	3 	2 	1	08-114-011	0900	2	01-011-073	0950	0	2
081140116029	1	2	1	8 	2 	1	08-114-011	1130	5	01-011-072	1200	0	2
081140116041	1	1	1	3 	2 	1	08-114-011	0710	2	01-006-080	0810	0	2
081140310204	1	3	1	4 	5 	1	08-114-031	0830	3	01-007-072	0950	0	2
081140310303	1	4	2	4 	10	4	08-082-052	0825	3	01-008-068	0900	0	2
081140316003	1	1	3	9 	2 	5	08-114-052	1740	5	01-023-058	1950	1	2
081140320103	1	4	1	6 	2 	1	08-114-032	1310	2	01-011-078	1405	0	2
081140320108	1	3	3	3 	10	4	08-082-056	0715	4	01-005-059	0735	0	2
081140320208	1	3	1	3 	2 	1	08-114-032	0700	2	01-003-066	0820	0	2
081140325396	1	3	1	4 	4 	1	08-114-032	0700	3	01-021-073	0840	0	2
081140330317	1	3	1	4 	4 	1	08-114-033	0700	3	01-005-053	0840	0	2
081140330501	1	1	1	6 	14	1	08-114-033	0650	5	01-008-059	0800	0	2
081140340107	1	2	2	10	5 	5	08-114-034	0930	5	01-010-054	1050	0	2
081140340117	1	2	1	9 	3 	1	08-114-034	1215	5	01-008-061	1405	1	2
081140340119	1	1	1	3 	14	1	08-114-034	0610	2	01-010-052	0800	0	2
081140340202	1	1	1	9 	2 	1	08-114-034	1120	5	01-006-071	1420	1	2
081140340202	1	2	1	9 	3 	1	08-114-034	1120	5	01-006-071	1420	1	2
081140340306	1	1	1	3 	2 	1	08-114-034	0630	2	01-001-072	0800	0	2
081140345493	1	3	1	3 	4 	1	08-114-034	0800	2	01-023-064	0900	0	2
081140346006	1	5	1	4 	4 	1	08-114-034	0720	4	01-010-064	0820	0	2
081140346006	1	5	5	2 	10	3	08-079-063	1530	4	01-025-073	1545	0	2
081140350103	1	3	1	3 	2 	1	08-114-035	0600	2	01-009-075	0710	0	2
081140350106	1	4	1	3 	2 	1	08-114-035	0630	2	01-009-064	0800	1	2
081140350106	1	5	1	3 	3 	1	08-114-035	0630	2	01-009-064	0800	1	2
081140360305	1	1	1	3 	14	1	08-114-036	1030	2	01-010-065	1130	0	2
081140370407	1	1	1	3 	9 	1	08-114-037	0510	2	01-025-054	0810	0	2
081140376032	1	1	1	3 	2 	1	08-114-037	0600	2	01-002-054	0750	0	2
081140390101	1	1	1	3 	2 	1	08-114-039	1010	2	01-022-055	1200	0	2
081140390118	1	1	1	6 	15	1	08-114-039	1500	2	01-024-066	1830	0	2
081140397007	1	2	1	4 	7 	1	08-114-039	0800	3	01-014-073	0930	0	2
081140410122	1	3	1	3 	8 	1	08-114-041	0600	2	01-022-066	0830	0	2
081140510112	1	3	1	3 	2 	1	08-114-051	0730	2	01-010-052	0820	1	2
081140511206	1	2	1	5 	2 	1	08-114-051	1500	5	01-011-072	1615	1	2
081140511213	1	4	2	4 	5 	4	08-114-051	0820	3	01-011-064	0930	0	2
081140520118	1	1	2	3 	10	4	08-082-052	0600	2	01-019-069	0700	0	2
081140520125	1	3	1	3 	4 	1	08-114-052	0640	2	01-022-051	0815	0	2
081140520208	1	3	1	3 	4 	1	08-114-052	1010	2	01-025-066	1110	0	2
081140520602	1	4	1	4 	5 	1	08-114-052	0800	3	01-001-055	1000	0	2
081150111104	1	1	1	6 	8 	1	08-115-011	0740	5	01-001-054	0850	0	2
081150111414	1	1	1	10	5 	1	08-115-011	0700	5	01-022-068	1000	0	2
081150112514	1	3	1	3 	2 	1	08-115-011	0630	2	01-001-065	0900	1	1
081150113902	1	2	1	4 	8 	1	08-115-011	1040	3	01-005-054	1310	0	2
081150115011	1	1	1	10	2 	1	08-115-011	0930	5	01-002-055	1130	0	2
081150115303	1	1	1	10	2 	1	08-115-011	0600	5	01-023-078	0900	0	2
081150320909	1	1	1	3 	2 	1	08-115-032	0830	5	01-002-059	1000	0	1
081150320918	1	1	3	10	15	1	08-115-032	1740	5	01-024-066	1910	0	1
081150331009	1	1	1	6 	2 	1	08-115-033	0800	5	01-019-074	1020	0	1
081150332115	1	1	1	10	3 	1	08-115-033	1900	5	01-007-073	2040	3	2
081150332115	1	2	1	10	14	1	08-115-033	1900	5	01-007-073	2040	3	2
081150332115	1	3	1	10	3 	1	08-115-033	1900	5	01-007-073	2040	3	2
081150340617	1	1	1	6 	2 	1	08-115-034	0930	5	01-005-061	1220	0	2
081150341105	1	2	1	3 	8 	1	08-115-034	0700	2	01-003-063	0900	0	2
081150341506	1	1	1	6 	2 	1	08-115-034	1430	5	01-004-069	1600	0	2
081150350717	1	3	1	5 	3 	1	08-115-035	1500	5	01-012-057	1900	0	2
081150350908	1	1	1	10	2 	1	08-115-035	0600	5	01-025-071	0730	0	2
081150350910	1	2	1	10	3 	1	08-115-035	0900	5	01-024-051	1022	0	1
081150350912	1	1	6	6 	2 	5	08-115-035	0955	5	01-025-055	1105	8	2
081150350912	1	2	3	10	3 	2	08-115-035	0955	5	01-025-055	1105	8	2
081150370814	1	1	1	10	5 	1	08-115-037	0810	5	01-002-055	1000	0	2
081150370815	1	2	1	9 	2 	1	08-115-037	1000	5	01-001-053	1210	0	2
081150372916	1	1	3	1 	2 	1	08-115-037	1140	5	01-025-073	1157	0	2
081150380708	1	1	1	10	2 	1	08-115-038	0830	5	01-023-064	1030	0	2
081150391507	1	1	1	10	2 	1	08-115-039	0800	5	01-005-060	1030	0	2
081150399907	1	1	2	10	8 	4	08-115-011	1000	4	01-005-062	1132	0	2
081160110101	1	1	1	1 	2 	1	08-116-011	0720	5	01-005-060	0900	1	2
081160110102	1	1	1	10	3 	1	08-116-011	0830	5	01-015-072	0935	5	2
081160110109	1	1	1	6 	2 	1	08-116-011	0910	5	01-009-065	1030	0	2
081160110110	1	3	2	8 	2 	2	08-116-011	1630	5	01-005-060	1657	0	2
081160110110	1	4	2	3 	10	4	08-090-058	0830	4	01-001-061	0950	0	2
081160110116	1	3	1	3 	2 	1	08-116-011	0640	2	01-001-061	0710	0	2
081160110125	1	2	1	4 	2 	1	08-116-011	0930	3	01-005-054	1140	0	2
081160110203	1	3	1	3 	7 	1	08-116-011	0600	4	01-023-052	0700	0	2
081160110203	1	3	6	2 	10	4	08-090-058	1910	4	01-010-064	1950	0	2
081160110218	1	4	2	3 	10	4	08-090-058	0810	4	01-010-064	0850	0	2
081160110312	1	2	2	10	10	4	08-090-056	1150	5	01-002-059	1300	0	2
081160110325	1	3	2	4 	10	4	08-090-058	0640	3	01-011-056	0830	0	2
081160120408	1	3	1	4 	9 	1	08-116-012	0900	3	01-008-062	1100	0	2
081160120513	1	2	2	3 	10	4	08-090-058	0545	2	01-001-063	0655	0	2
081160120513	1	2	4	10	9 	5	12-169-071	1700	5	01-001-063	2100	0	2
081160120513	1	3	3	10	5 	1	08-116-012	1800	5	01-005-056	2100	0	2
081160120711	1	3	1	4 	4 	1	08-116-012	0840	4	01-011-056	0900	0	2
081160120711	1	5	2	3 	10	4	08-090-058	0725	4	01-010-063	0810	0	2
081160120712	1	3	1	4 	5 	1	08-116-012	1000	3	01-013-070	1120	0	2
081160120719	1	2	1	4 	5 	1	08-116-012	0920	3	01-008-063	1110	0	2
081160121003	1	1	1	3 	2 	1	08-116-012	0500	2	01-003-065	0730	0	2
