010160731621	1	3	2	2 	10	2	04-055-053	2100	1	01-016-073	2220	0	2
010160731706	1	1	2	2 	2 	2	08-087-054	1930	1	01-016-073	2020	0	2
010160731723	1	1	4	2 	2 	2	08-088-053	1930	1	01-016-073	2000	0	2
010160732005	1	1	2	2 	2 	2	04-050-062	1900	1	01-016-073	2000	0	2
010160732006	1	2	2	2 	2 	2	08-110-034	1800	1	01-016-073	2000	0	2
010160732008	1	1	2	6 	2 	2	08-086-055	1500	5	01-019-074	1600	0	2
010160732011	1	1	3	2 	2 	5	08-091-051	2400	1	01-016-073	2430	0	2
010160732011	1	3	2	2 	2 	2	04-053-051	2530	1	01-016-073	2700	0	2
010160732012	1	1	2	2 	14	2	08-110-036	0800	1	01-016-073	0900	0	2
010160732013	1	1	3	7 	2 	5	08-110-053	1400	2	01-016-063	1600	0	2
010160732019	1	1	3	2 	2 	5	08-085-060	1800	1	01-016-073	1830	0	2
010160732506	1	1	2	2 	2 	2	08-110-054	2200	1	01-016-073	2300	0	2
010160732517	1	3	2	2 	2 	2	08-085-059	1830	1	01-016-073	1915	0	2
010160732518	1	1	2	2 	2 	2	08-092-066	2000	1	01-016-073	2130	0	2
010160732519	1	1	2	2 	2 	2	08-092-066	2000	1	01-016-073	2130	0	2
010160732801	1	4	2	2 	2 	2	08-106-054	1900	1	01-016-073	2030	0	1
010160732803	1	2	2	2 	4 	2	08-087-051	1700	1	01-016-073	1800	0	2
010160732803	1	3	2	2 	4 	2	08-085-059	1700	1	01-016-073	1740	0	2
010160732803	1	4	3	9 	4 	2	08-085-060	2000	4	01-016-054	2030	0	2
010160732806	1	3	2	2 	10	3	08-089-053	1930	1	01-016-073	2130	0	2
010160732808	1	1	3	2 	4 	5	08-085-067	1730	1	01-016-073	1815	0	2
010160732809	1	3	2	2 	10	3	08-077-068	2200	1	01-016-073	2300	0	2
010160732810	1	1	2	2 	2 	2	08-100-064	1830	1	01-016-073	1930	0	2
010160732811	1	1	2	2 	10	2	04-050-062	2000	1	01-016-073	2100	0	2
010160732815	1	1	2	2 	3 	5	08-117-033	1440	1	01-016-073	1600	1	2
010160732816	1	2	2	2 	4 	2	08-088-060	2000	1	01-016-073	2040	0	2
010160732817	1	1	2	2 	2 	2	08-082-053	1940	1	01-016-073	2100	0	2
010160732907	1	2	3	7 	10	5	08-092-060	1520	2	01-016-063	1630	0	2
010160732909	1	2	2	2 	5 	2	08-088-065	1850	1	01-016-073	2030	0	2
010160732909	1	3	2	2 	5 	2	08-088-062	1850	1	01-016-073	2030	0	2
010160732911	1	1	2	2 	14	2	08-103-057	1800	1	01-016-073	1900	0	2
010160732911	1	2	2	2 	4 	2	08-102-051	1900	1	01-016-073	2000	0	2
010160732912	1	1	3	2 	2 	5	08-095-059	2100	1	01-016-073	2140	0	2
010160732913	1	1	2	2 	2 	2	04-057-063	2000	1	01-016-073	2030	0	2
010160732914	1	4	3	7 	2 	5	08-095-059	1730	2	01-016-052	1820	0	2
010160732916	1	3	4	2 	10	4	08-077-068	1615	1	01-016-073	1750	0	2
010160732918	1	3	2	2 	2 	2	08-095-059	1900	1	01-016-073	1940	0	2
010160732919	1	1	2	2 	2 	2	08-105-061	1900	1	01-016-073	2020	1	2
010160732919	1	4	2	2 	5 	3	11-150-037	1730	1	01-016-073	1930	0	2
010160733001	1	2	2	2 	4 	5	08-105-061	2110	1	01-016-073	2320	0	2
010160733005	1	1	2	2 	2 	5	08-092-061	1830	1	01-016-073	2030	0	2
010160733014	1	4	2	2 	10	2	08-083-051	1810	1	01-016-073	1930	0	2
010160733101	1	1	2	2 	2 	2	08-100-051	1100	1	01-016-073	1130	0	2
010160733103	1	3	2	2 	4 	2	08-083-056	1630	1	01-016-073	1805	0	2
010160733108	1	3	2	2 	10	5	08-106-054	1800	1	01-016-073	1900	0	2
010160733110	1	3	2	2 	9 	3	08-115-011	1600	1	01-016-073	1800	0	2
010160733201	1	1	2	2 	2 	2	08-079-059	1900	1	01-016-073	2100	0	2
010160733202	1	1	2	6 	2 	2	08-085-067	1510	5	01-017-055	1600	0	2
010160733202	1	1	4	2 	2 	2	08-085-067	2330	1	01-016-073	2420	0	2
010160733207	1	1	2	2 	2 	2	08-094-061	1158	1	01-016-073	1220	0	2
010160733214	1	1	2	2 	2 	5	08-097-051	1520	1	01-016-073	1600	1	2
010160733502	1	2	2	2 	2 	2	08-091-073	2000	1	01-016-073	2130	0	2
010160733503	1	1	2	2 	14	2	08-102-051	1900	1	01-016-073	2000	0	2
010160733514	1	1	2	2 	10	5	08-083-063	1200	1	01-016-073	1330	0	2
010160733520	1	2	2	2 	14	5	11-159-011	1930	1	01-016-073	2230	0	2
010160733521	1	3	3	2 	10	5	08-098-012	2100	1	01-016-073	2300	0	2
010160733704	1	1	2	2 	2 	2	08-085-057	2300	1	01-016-073	2320	0	2
010160733706	1	1	4	2 	14	5	08-087-056	1740	1	01-016-073	1820	0	2
010160733707	1	3	2	2 	10	3	08-101-051	2100	1	01-016-073	2230	0	2
010160733710	1	1	2	2 	2 	2	04-054-067	1800	1	01-016-073	1930	0	2
010160733715	1	1	5	7 	2 	5	08-107-051	1620	2	01-016-058	1740	0	2
010160733804	1	1	2	2 	2 	2	08-086-053	1820	1	01-016-073	1910	0	2
010160733808	1	2	4	2 	4 	5	08-085-054	2230	1	01-016-073	2330	0	2
010160733811	1	1	3	2 	4 	2	08-110-054	1630	4	01-016-069	1730	0	2
010160733813	1	3	2	2 	10	3	08-075-062	1800	1	01-016-073	2000	0	2
010160733818	1	1	3	7 	3 	5	08-086-053	1650	2	01-016-058	1800	1	2
010160733907	1	1	2	2 	2 	2	04-050-062	1900	1	01-016-073	2000	4	1
010160733908	1	1	2	2 	2 	2	08-085-061	1800	1	01-016-073	1830	0	2
010160733909	1	2	2	2 	2 	5	08-108-033	2300	1	01-016-073	2430	2	1
010160733911	1	1	3	2 	7 	5	08-081-051	1700	4	01-001-072	1800	0	2
010160733912	1	2	3	2 	10	2	04-057-064	1720	4	01-017-051	1805	0	2
010160733914	1	1	4	2 	10	2	04-053-056	1730	4	01-017-051	1910	0	2
010160733915	1	1	2	2 	2 	2	08-088-064	1840	1	01-016-073	1920	1	2
010160733915	1	3	6	2 	10	4	08-101-056	1820	4	01-017-051	1950	0	2
010160734202	1	1	2	10	2 	2	04-057-069	1700	5	01-016-059	1750	0	2
010160734202	1	3	2	2 	10	3	04-054-051	1700	1	01-016-073	1900	0	2
010160734205	1	3	4	2 	10	4	08-089-052	1635	1	01-016-073	1810	0	2
010160734213	1	2	2	2 	10	2	04-055-054	1500	1	01-016-073	1700	0	2
010160734218	1	1	2	2 	2 	2	04-055-066	1800	1	01-016-073	1900	0	2
010160734218	1	2	2	2 	3 	2	08-110-051	1700	1	01-016-073	1800	2	2
010160734218	1	3	4	2 	10	4	08-077-071	1730	1	01-016-073	1820	0	2
010160734221	1	2	2	2 	7 	3	08-086-055	1800	1	01-016-073	1910	0	2
010160734502	1	1	3	6 	4 	2	08-087-056	1100	5	01-022-052	1210	0	2
010160734503	1	3	3	2 	10	2	08-086-058	1730	4	01-017-051	1800	0	2
010160734505	1	1	4	2 	2 	5	08-110-051	1600	1	01-016-073	1640	1	2
010160734505	1	2	2	2 	3 	5	08-110-051	1600	1	01-016-073	1640	1	2
010160734506	1	1	2	2 	2 	2	04-057-051	1830	1	01-016-073	1930	0	2
010160734506	1	2	2	2 	9 	2	04-050-062	2200	1	01-016-073	2310	0	2
010160734507	1	2	5	2 	10	5	04-056-062	1700	1	01-016-073	1835	0	2
010160734508	1	1	2	2 	2 	2	08-087-051	2000	1	01-016-073	2030	0	2
010160734509	1	1	4	2 	5 	2	08-105-061	1600	4	01-023-064	1650	0	2
010160734514	1	2	4	2 	7 	2	08-098-031	1700	4	01-011-076	1715	0	2
010160734517	1	1	2	2 	2 	5	08-095-059	2000	1	01-016-073	2100	0	2
010160734517	1	3	5	2 	10	4	04-052-069	1725	4	01-017-051	1800	0	2
010160734519	1	1	4	2 	5 	4	08-087-054	1930	1	01-016-073	2010	0	2
010160734521	1	2	3	2 	5 	5	08-094-059	1630	4	01-019-056	1710	0	2
010160734522	1	1	3	2 	10	2	08-095-053	1830	4	01-001-061	1920	0	2
010160734701	1	1	2	2 	2 	2	08-106-054	2420	1	01-016-073	2520	0	1
010160734702	1	3	2	2 	2 	2	08-081-063	1800	1	01-016-073	2000	0	2
010160734706	1	1	2	2 	2 	2	08-110-012	2330	1	01-016-073	2410	0	2
010160734713	1	2	2	2 	2 	2	08-085-060	1640	1	01-016-073	1700	0	2
010160734714	1	1	2	2 	2 	5	08-084-053	1600	1	01-016-073	1800	0	2
010160734720	1	2	3	2 	3 	5	08-085-067	2220	1	01-016-073	2300	2	2
010160734722	1	1	3	2 	2 	5	09-127-034	1715	1	01-016-073	2130	4	2
010160734803	1	1	2	2 	2 	2	08-110-012	2100	1	01-016-073	2120	0	2
010160734804	1	3	2	2 	2 	2	08-087-056	1930	1	01-016-073	2000	0	2
010160734805	1	1	4	2 	8 	2	11-150-059	1730	4	01-019-054	1830	0	2
010160734808	1	2	2	2 	7 	2	08-087-056	1800	1	01-016-073	1820	0	2
010160734808	1	3	2	2 	7 	2	08-087-056	1800	1	01-016-073	1820	0	2
010160734810	1	3	4	2 	10	2	08-096-051	1930	4	01-019-074	1950	0	2
010160734812	1	1	2	2 	2 	2	08-092-061	1800	1	01-016-073	2000	0	2
010160734816	1	1	3	2 	10	2	04-050-062	1900	4	01-016-069	1940	0	2
010160734818	1	1	2	2 	7 	2	08-085-054	2100	1	01-016-073	2120	0	2
010160734818	1	2	2	2 	3 	2	08-107-014	1830	1	01-016-073	1930	2	2
010160734820	1	1	2	2 	2 	2	04-050-062	1800	1	01-016-073	1830	0	2
010160734823	1	3	2	2 	9 	3	04-053-061	1700	1	01-016-073	1800	0	2
010160734901	1	1	2	2 	7 	2	08-085-067	2250	1	01-016-073	2340	0	2
010160734901	1	2	2	2 	7 	2	08-085-067	2250	1	01-016-073	2340	0	2
010160734903	1	2	4	2 	10	5	08-081-063	1130	4	01-023-059	1200	0	2
010160734904	1	3	2	2 	9 	3	08-078-055	1930	1	01-016-073	2100	0	2
010160734905	1	4	2	2 	2 	2	08-100-054	1900	1	01-016-073	2000	0	2
010160734910	1	1	2	2 	2 	2	08-092-061	1900	1	01-016-073	2000	0	2
010160734916	1	1	2	2 	2 	2	08-093-059	2000	1	01-016-073	2040	0	2
010160734919	1	1	4	2 	14	5	08-085-054	1830	1	01-016-073	1910	0	2
010160735004	1	1	2	2 	10	2	08-092-066	0800	1	01-016-073	1000	0	2
010160735004	1	2	2	2 	3 	5	08-085-063	1330	1	01-016-073	1400	0	2
010160735004	1	3	2	2 	1 	5	08-092-073	2300	1	01-016-073	2430	0	2
010160735005	1	3	2	2 	4 	3	08-105-056	2230	1	01-016-073	2400	0	2
010160735008	1	2	2	2 	1 	5	08-087-055	1600	1	01-016-073	1630	0	2
010160735009	1	2	2	2 	4 	5	08-085-062	1430	1	01-016-073	1530	0	2
010160735012	1	4	2	2 	10	2	08-099-053	0900	1	01-016-073	2030	0	2
010160735015	1	1	2	2 	10	2	08-080-057	2000	1	01-016-073	2200	0	2
010160735017	1	1	2	2 	14	5	09-122-051	1700	1	01-016-073	2210	0	1
010160735018	1	1	2	2 	14	5	08-092-060	1800	1	01-016-073	1900	0	2
010160735019	1	1	2	2 	2 	2	08-110-034	1830	1	01-016-073	2100	0	2
010160735021	1	2	4	2 	5 	5	04-057-071	2020	1	01-016-073	2135	0	2
010160735024	1	1	2	2 	14	5	08-110-051	1800	1	01-016-073	2000	1	2
010160735024	1	3	4	2 	10	4	08-077-071	1635	1	01-016-073	1735	0	2
010160735025	1	1	2	2 	10	2	04-053-061	2000	1	01-016-073	2130	0	2
010160735201	1	3	2	2 	10	2	08-083-051	2200	1	01-016-073	2300	0	2
010160735203	1	1	2	2 	2 	2	04-057-069	1920	1	01-016-073	2050	0	2
010160735203	1	3	2	2 	4 	3	09-120-061	1640	1	01-016-073	1905	0	2
010160735204	1	3	2	2 	9 	2	08-091-073	1900	1	01-016-073	2030	0	2
010160735207	1	2	2	2 	2 	2	08-078-053	2400	1	01-016-073	2440	0	2
010160735209	1	3	2	2 	3 	2	08-085-067	1940	1	01-016-073	2040	1	2
010160735213	1	1	3	2 	2 	5	08-086-053	1830	1	01-016-073	1920	0	2
010160735215	1	1	2	2 	10	2	04-050-062	1900	1	01-016-073	2010	0	2
010160735216	1	1	3	2 	2 	5	08-086-053	2200	1	01-016-073	2230	0	2
010160735216	1	2	2	8 	1 	2	08-110-034	1500	5	01-016-074	1530	0	2
010160738901	1	2	2	2 	5 	5	08-085-062	1800	1	01-016-073	1900	0	2
010160738909	1	1	2	2 	10	2	08-102-056	1805	1	01-016-073	1922	0	2
010160738910	1	1	2	2 	2 	2	04-054-065	2100	1	01-016-073	2200	0	2
010160740303	1	1	2	2 	2 	5	08-099-051	1705	1	01-016-074	1920	3	2
010160740305	1	1	3	2 	1 	5	08-087-057	2030	1	01-016-074	2150	0	2
010160740311	1	1	2	2 	2 	2	04-056-060	1800	1	01-016-074	1920	0	2
010160740311	1	3	6	2 	8 	4	08-109-051	1630	4	01-022-060	1730	0	2
010160740314	1	1	3	2 	4 	5	04-055-055	1810	1	01-016-074	1850	0	2
010160740403	1	3	2	2 	10	3	08-085-058	1700	1	01-016-074	1740	0	2
010160740406	1	2	5	2 	2 	5	04-058-011	1600	1	01-016-074	1800	3	2
010160740406	1	3	3	2 	3 	5	04-058-011	1610	1	01-016-074	1720	3	2
010160740605	1	2	2	2 	5 	3	08-104-031	1740	1	01-016-074	2010	0	2
010160740612	1	1	2	2 	2 	2	08-107-031	2150	1	01-016-074	2300	0	2
010160741205	1	1	2	2 	2 	2	04-057-065	1800	1	01-016-074	1840	0	2
010160741310	1	1	2	2 	4 	2	08-085-062	1900	1	01-016-074	1950	0	2
010160742201	1	3	3	2 	9 	2	04-050-062	2000	1	01-016-074	2130	0	2
010160742202	1	1	2	2 	2 	2	08-091-055	1700	1	01-016-074	1830	0	2
010160742202	1	2	2	2 	8 	5	09-124-060	1730	1	01-016-074	2130	0	2
010160742202	1	3	2	2 	2 	2	04-057-053	2100	1	01-016-074	2135	0	2
010160742203	1	1	3	2 	2 	5	08-088-058	1730	1	01-016-074	1900	0	2
010160742208	1	1	2	2 	2 	2	08-110-051	2000	1	01-016-074	2100	0	2
010160742211	1	3	4	10	10	5	08-086-060	2030	5	01-016-059	2140	0	2
010160742211	1	3	6	2 	3 	5	08-110-011	2620	1	01-016-074	2700	4	2
010160742214	1	1	2	2 	2 	2	08-083-064	1830	1	01-016-074	2010	0	2
010160742216	1	3	2	2 	10	2	08-086-051	1830	1	01-016-074	1930	0	2
010160742217	1	1	2	2 	10	2	08-101-056	2200	1	01-016-074	2330	0	2
010160742218	1	1	2	2 	3 	5	08-110-052	1620	1	01-016-074	1800	1	2
010160742220	1	4	2	2 	4 	3	08-083-058	1300	1	01-016-074	1330	0	2
010160742221	1	1	2	2 	3 	2	04-051-061	1740	1	01-016-074	1900	1	2
010160742402	1	1	2	2 	2 	2	08-087-056	2200	1	01-016-074	2220	0	2
010160742402	1	2	2	2 	10	5	08-100-057	1920	1	01-016-074	2030	0	2
010160742409	1	1	3	2 	6 	2	08-099-056	1720	4	01-023-064	1805	0	2
010160742409	1	4	2	2 	2 	2	08-081-059	2000	1	01-016-074	2100	0	2
010160742501	1	3	2	2 	10	2	04-050-062	1700	1	01-016-074	1830	0	2
010160742502	1	2	2	2 	2 	2	04-052-067	1900	1	01-016-074	2000	0	1
010160742503	1	1	2	2 	2 	2	08-086-059	2000	1	01-016-074	2030	0	2
010160742505	1	1	2	2 	2 	2	08-110-054	1900	1	01-016-074	1940	0	2
010160742602	1	1	4	2 	2 	5	08-095-058	1740	1	01-016-074	1830	0	2
010160742701	1	1	2	2 	2 	2	08-084-059	1900	1	01-016-074	2000	0	2
010160742701	1	3	2	2 	10	3	08-083-055	1700	1	01-016-074	1800	0	2
010160742701	1	4	2	2 	10	3	08-083-058	1600	1	01-016-074	1700	0	2
010160742704	1	1	2	2 	2 	2	08-084-063	1950	1	01-016-074	2115	0	2
010160742706	1	1	3	2 	2 	5	08-092-061	1800	1	01-016-074	2000	0	2
010160742709	1	2	2	2 	2 	5	08-087-056	1500	1	01-016-074	1600	0	2
010160742710	1	1	2	2 	2 	2	08-107-014	2100	1	01-016-074	2200	1	2
010160742715	1	1	3	2 	2 	5	08-087-057	2030	1	01-016-074	2100	0	2
010160742802	1	1	2	2 	2 	2	04-056-053	1830	1	01-016-074	1900	0	2
010160742803	1	1	2	2 	2 	2	08-079-059	1800	1	01-016-074	2010	0	2
010160742803	1	2	2	2 	10	5	08-076-056	1600	1	01-016-074	1730	0	2
010160742816	1	2	2	2 	2 	5	08-101-052	1800	1	01-016-074	1900	3	2
010160743104	1	1	2	2 	2 	2	08-105-054	1900	1	01-016-074	2100	0	2
010160743109	1	1	2	2 	2 	2	08-110-011	2100	1	01-016-074	2140	0	2
010160743110	1	1	2	2 	5 	2	04-050-062	1700	1	01-016-074	1830	0	2
010160743111	1	3	2	2 	10	3	08-099-053	1800	1	01-016-074	2015	0	2
010160743112	1	1	2	2 	2 	2	08-098-011	2200	1	01-016-074	2320	0	2
010160743114	1	1	3	2 	10	2	04-050-062	1830	4	01-016-071	1910	0	2
010160743117	1	5	2	2 	5 	2	04-050-062	1930	1	01-016-074	2100	0	2
010160743118	1	1	2	2 	2 	2	08-100-065	2000	1	01-016-074	2130	0	2
010160743123	1	1	2	2 	2 	2	08-087-057	1940	1	01-016-074	2020	0	2
010160743124	1	3	4	2 	5 	2	08-078-059	1830	4	01-023-064	2000	0	2
010160743204	1	1	2	2 	2 	2	08-110-036	1800	1	01-016-074	1850	0	2
010160743205	1	1	2	2 	2 	2	08-094-053	1900	1	01-016-074	1930	0	2
010160743209	1	1	2	2 	2 	2	08-110-054	1200	1	01-016-074	1300	0	2
010160743209	1	1	4	2 	2 	2	08-110-054	1600	1	01-016-074	1630	0	2
010160743209	1	2	2	2 	4 	2	04-050-057	1420	1	01-016-074	1515	0	2
010160743210	1	2	3	2 	2 	5	11-160-043	2400	1	01-016-074	2520	0	2
010160743221	1	1	2	2 	4 	2	04-057-070	1805	1	01-016-074	1920	0	2
010160743604	1	1	2	2 	2 	2	04-057-065	1800	1	01-016-074	1840	0	2
010160743608	1	1	2	2 	14	2	08-094-059	1830	1	01-016-074	1920	0	2
010160743701	1	4	3	2 	3 	2	08-078-053	1900	1	01-016-074	2110	1	2
010160743702	1	1	2	10	2 	2	08-088-051	1700	5	01-016-074	1730	0	2
010160743704	1	3	3	2 	9 	2	04-050-062	2000	4	01-016-069	2035	0	2
010160743805	1	2	2	2 	3 	5	08-107-014	1530	1	01-016-074	1630	3	2
010160743808	1	1	2	2 	2 	2	08-093-066	1300	1	01-016-074	1325	0	2
010160743811	1	2	2	2 	10	2	04-054-058	1800	1	01-016-074	1900	0	2
010160743813	1	2	2	2 	3 	5	08-107-014	1530	1	01-016-074	1630	3	2
010160743815	1	2	2	2 	2 	2	08-093-066	1730	1	01-016-074	1800	1	2
010160743816	1	1	2	2 	3 	5	08-107-014	1530	1	01-016-074	1630	4	2
010160743902	1	1	2	2 	2 	2	08-093-069	1730	1	01-016-074	1830	0	2
010160743902	1	4	3	2 	10	3	11-150-059	1700	4	01-019-074	1800	0	2
010160743904	1	1	2	2 	2 	2	08-110-032	1730	1	01-016-074	1900	0	2
010160743904	1	4	3	2 	4 	3	08-085-052	1800	4	01-016-061	1840	0	2
010160743906	1	2	4	2 	2 	5	08-085-061	1145	1	01-016-074	1205	1	2
010160743906	1	3	2	2 	3 	5	08-085-061	1145	1	01-016-074	1205	1	2
010160743910	1	3	5	2 	10	4	08-101-061	1555	4	01-019-074	1610	0	2
010160743912	1	1	3	2 	10	2	04-050-062	1850	4	01-016-069	1930	0	2
010160743915	1	2	2	2 	2 	2	08-087-056	1840	1	01-016-074	1920	0	2
010160743915	1	3	2	2 	7 	5	08-109-052	1210	1	01-016-074	1250	0	2
010160743917	1	2	2	2 	2 	5	08-110-012	1400	1	01-016-074	1430	0	2
010160744513	1	1	2	2 	2 	2	08-110-053	2010	1	01-016-074	2120	0	2
010160744514	1	1	2	2 	2 	2	08-089-013	1700	1	01-016-074	2000	0	2
010160744516	1	2	1	2 	2 	4	10-139-040	1500	1	01-016-074	1900	3	1
010160744517	1	1	2	2 	2 	2	11-155-032	1830	1	01-016-074	2000	0	2
010160748908	1	1	2	2 	2 	2	08-078-053	2030	1	01-016-074	2210	7	1
010160748910	1	2	3	2 	2 	5	08-082-052	1745	1	01-016-074	1920	0	1
010160748912	1	1	2	2 	2 	2	08-110-034	2230	1	01-016-074	2325	0	2
010160748919	1	2	2	2 	10	3	08-085-058	1500	1	01-016-074	1600	0	2
010160748919	1	3	2	2 	10	2	08-085-058	1400	1	01-016-074	1500	0	2
010170510601	1	1	2	2 	10	2	08-101-051	1900	1	01-017-051	1950	0	2
010170510601	1	2	2	2 	1 	5	08-083-057	1150	1	01-017-051	1215	0	2
010170510605	1	3	2	2 	2 	2	08-101-051	2000	1	01-017-051	2050	1	2
010170510803	1	1	2	2 	2 	2	04-054-071	1800	1	01-017-051	1900	0	2
010170510805	1	1	3	7 	2 	5	08-100-065	1430	2	01-014-068	1520	0	2
010170510805	1	3	2	2 	2 	2	08-084-059	1930	1	01-017-051	2030	0	2
010170510806	1	1	2	2 	2 	2	04-056-060	1430	1	01-017-051	1550	0	2
010170510808	1	3	2	2 	10	3	04-052-076	1600	1	01-017-051	1700	0	2
010170510809	1	1	2	2 	2 	2	10-142-032	1900	1	01-017-051	2230	0	2
010170510809	1	4	2	2 	10	3	08-075-055	1800	1	01-017-051	1900	0	2
010170510903	1	1	2	2 	2 	2	04-053-053	1910	1	01-017-051	2020	1	2
010170510905	1	1	2	2 	10	5	08-075-056	1800	1	01-017-051	1900	0	2
010170510905	1	3	2	2 	10	2	04-050-062	1930	1	01-017-051	2100	0	2
010170510906	1	3	2	2 	10	2	04-052-076	1830	1	01-017-051	1920	0	2
010170510908	1	1	2	2 	3 	2	04-050-062	1830	1	01-017-051	2000	0	2
010170510911	1	1	3	2 	2 	2	08-084-059	2100	1	01-017-051	2200	0	2
010170510916	1	1	3	2 	2 	5	08-095-054	1830	1	01-017-051	2000	0	2
010170510919	1	3	2	2 	10	2	08-085-063	1800	1	01-017-051	1900	0	2
010170511003	1	2	2	2 	7 	5	08-093-066	1700	1	01-017-051	1800	0	2
010170511008	1	2	2	5 	9 	5	08-096-056	1620	5	01-015-072	1700	0	2
010170511013	1	3	2	2 	10	3	08-085-064	1600	1	01-017-051	1700	0	2
010170511015	1	1	3	2 	2 	5	08-113-051	1900	1	01-017-051	2120	0	2
010170511101	1	1	2	2 	2 	2	08-111-051	1700	1	01-017-051	1800	2	1
010170511101	1	2	2	2 	3 	2	08-111-051	1700	1	01-017-051	1800	2	1
010170511101	1	3	2	2 	3 	2	08-111-051	1700	1	01-017-051	1800	2	1
010170511105	1	4	2	2 	10	2	04-055-071	1930	1	01-017-051	2200	0	2
010170511107	1	3	3	2 	7 	3	08-078-055	1900	4	01-020-063	2000	0	2
010170511107	1	4	2	2 	10	3	04-056-061	1700	1	01-017-051	1800	0	2
010170511109	1	1	2	2 	1 	2	09-120-036	1715	1	01-017-051	1730	0	2
010170511112	1	1	2	2 	10	2	08-086-058	1800	1	01-017-051	1830	0	2
010170511204	1	1	2	2 	10	2	08-085-059	1930	1	01-017-051	2030	0	2
010170511208	1	1	2	2 	3 	2	08-082-058	1800	1	01-017-051	2030	0	2
010170511210	1	2	3	2 	10	2	08-087-054	1645	1	01-017-051	1730	0	2
010170511211	1	1	6	2 	10	2	08-101-051	1900	1	01-017-051	2010	0	2
010170511212	1	1	2	2 	2 	2	08-093-062	2300	1	01-017-051	2350	0	2
010170511215	1	1	2	2 	2 	2	08-111-039	1700	1	01-017-051	1800	0	2
010170511501	1	3	2	2 	2 	3	08-105-052	2100	1	01-017-051	2220	0	2
010170511503	1	1	2	2 	10	5	08-096-053	1510	1	01-017-051	1620	0	2
010170511504	1	3	2	2 	2 	3	08-105-054	1600	1	01-017-051	1800	0	2
010170511506	1	1	2	2 	2 	2	08-105-054	2100	1	01-017-051	2200	0	1
010170511915	1	1	6	2 	10	4	08-086-059	2245	1	01-017-051	2330	0	2
010170512003	1	1	2	2 	2 	5	08-095-057	1340	1	01-017-051	1440	0	2
010170512004	1	1	2	2 	5 	2	08-092-064	1730	1	01-017-051	1930	0	2
010170512009	1	2	2	2 	10	2	08-077-068	1540	1	01-017-051	1630	0	2
010170512010	1	3	2	2 	10	3	08-085-058	1700	1	01-017-051	1750	0	2
010170512012	1	2	3	2 	4 	5	08-088-064	1200	4	01-017-054	1230	0	2
010170512013	1	1	2	2 	2 	2	04-057-069	2000	1	01-017-051	2110	0	2
010170512013	1	3	4	2 	10	4	08-113-053	2000	1	01-017-051	2140	0	2
010170512014	1	3	4	2 	10	4	04-052-069	1515	1	01-017-051	1610	0	2
010170512016	1	1	3	7 	14	5	08-100-065	1400	2	01-017-051	1600	0	1
010170512016	1	2	2	2 	9 	5	08-117-031	1530	1	01-017-051	1900	0	2
010170512016	1	3	2	2 	2 	2	08-088-063	2200	1	01-017-051	2230	0	2
010170512018	1	1	3	2 	2 	5	08-092-063	1710	1	01-017-051	1930	0	2
010170512018	1	3	2	9 	10	2	08-100-062	1850	5	01-021-069	1950	0	2
010170512019	1	1	2	2 	2 	2	04-057-059	1630	1	01-017-051	1720	0	1
010170512020	1	1	2	2 	2 	2	08-087-057	1920	1	01-017-051	2005	0	2
010170512022	1	2	2	2 	5 	5	08-088-060	1220	1	01-017-051	1310	0	2
010170512105	1	1	2	2 	2 	2	08-107-015	1800	1	01-017-051	1900	0	2
010170512107	1	2	2	2 	3 	5	08-102-052	1430	1	01-017-051	1510	6	2
010170512108	1	2	2	2 	3 	5	08-085-059	1230	1	01-017-051	1305	1	2
010170512111	1	3	2	2 	2 	2	08-086-057	1830	1	01-017-051	1930	0	2
010170512112	1	1	2	2 	2 	5	08-096-056	1830	1	01-017-051	2000	2	2
010170512112	1	2	2	2 	3 	5	08-096-056	1830	1	01-017-051	2000	2	2
010170512113	1	2	2	2 	3 	5	08-085-055	1930	1	01-017-051	2015	4	2
010170512115	1	1	4	2 	2 	2	04-052-069	2320	1	01-017-051	2400	0	1
010170512118	1	1	2	2 	2 	2	08-110-054	2230	1	01-017-051	2315	0	2
010170512124	1	1	2	2 	2 	2	08-080-058	1800	1	01-017-051	1900	1	1
010170512202	1	1	1	2 	2 	2	08-110-034	1310	1	01-017-051	1440	0	2
010170512205	1	1	2	2 	2 	2	08-088-056	2115	1	01-017-051	2150	0	2
010170512208	1	3	2	2 	10	5	08-096-056	1140	1	01-017-051	1250	0	2
010170512209	1	2	4	2 	2 	5	04-050-052	1540	1	01-017-051	1635	1	1
010170512210	1	2	2	2 	14	2	04-057-072	1930	1	01-017-051	2030	0	1
010170512304	1	3	2	2 	9 	2	08-078-053	1800	1	01-017-051	2030	0	2
010170512305	1	1	4	2 	2 	2	08-085-054	1930	1	01-017-051	2020	0	2
010170512310	1	2	3	2 	10	5	08-085-062	2230	1	01-017-051	2315	0	2
010170512311	1	1	4	2 	13	5	08-088-055	1500	1	01-017-051	1600	1	2
010170512402	1	3	3	2 	10	5	08-076-056	2135	1	01-017-051	2230	0	2
010170512404	1	1	2	2 	2 	2	08-092-060	1930	1	01-017-051	2030	0	1
010170512405	1	4	2	2 	10	2	08-083-051	2100	1	01-017-051	2140	0	2
010170512406	1	2	2	2 	9 	5	08-114-038	1630	1	01-017-051	1840	0	2
