080790511918	1	1	1	3 	10	1	08-079-051	0815	2	01-023-074	0900	0	2
080790512004	1	2	1	3 	10	1	08-079-051	0900	2	01-022-051	1000	0	2
080790512007	1	1	1	3 	2 	1	08-079-051	0900	2	01-001-061	1000	0	2
080790512008	1	1	1	3 	4 	1	08-079-051	0400	2	01-023-076	0500	0	2
080790512009	1	1	1	3 	10	1	08-079-051	0600	2	01-020-073	0700	0	2
080790512017	1	1	1	3 	10	1	08-079-051	0430	2	01-001-061	0530	0	2
080790512204	1	1	1	3 	10	1	08-079-051	0701	2	01-017-054	0815	0	2
080790512206	1	1	1	3 	2 	1	08-079-051	0900	2	01-016-066	1040	0	2
080790512207	1	3	1	4 	10	1	08-079-051	0800	3	01-005-053	0900	0	2
080790520102	1	2	1	3 	2 	1	08-079-052	0750	2	01-004-054	0830	0	2
080790520103	1	1	2	6 	2 	2	08-080-058	0900	5	01-017-071	1100	0	2
080790520104	1	1	1	3 	10	1	08-079-052	0700	2	01-024-069	0730	0	2
080790520104	1	2	1	3 	10	1	08-079-052	0800	2	01-024-066	0830	0	2
080790520104	1	3	1	5 	4 	1	08-079-052	1000	5	01-023-076	1030	0	2
080790520105	1	1	1	3 	10	1	08-079-052	0720	2	01-006-072	0820	0	2
080790520105	1	3	1	3 	10	1	08-079-052	0640	2	01-019-054	0800	0	2
080790520107	1	2	1	3 	2 	1	08-079-052	0730	2	01-004-057	0830	0	2
080790520107	1	3	1	3 	10	1	08-079-052	0710	2	01-017-052	0840	0	2
080790520107	1	4	1	4 	5 	1	08-079-052	0900	3	01-005-054	1000	0	2
080790520108	1	2	1	3 	10	1	08-079-052	0800	2	01-023-053	0900	0	2
080790520109	1	1	1	10	10	1	08-079-052	0840	5	01-024-064	0920	0	2
080790520114	1	1	1	10	10	1	08-079-052	0930	5	01-024-071	0952	0	2
080790520114	1	2	1	9 	2 	1	08-079-052	1040	5	01-024-068	1110	0	2
080790520116	1	3	1	3 	10	1	08-079-052	0825	2	01-024-070	0900	0	2
080790520116	1	4	1	4 	10	1	08-079-052	0915	3	01-005-054	1010	0	2
080790520117	1	1	1	3 	2 	1	08-079-052	0700	2	01-023-079	0800	0	2
080790520118	1	2	1	3 	10	1	08-079-052	0700	2	01-023-059	0755	0	2
080790520118	1	3	1	4 	10	1	08-079-052	0705	3	01-023-072	0745	0	2
080790520119	1	1	1	10	7 	1	08-079-052	1000	5	01-003-073	1115	0	2
080790520119	1	2	1	3 	2 	1	08-079-052	0930	2	01-024-069	1010	0	2
080790520119	1	3	1	3 	10	1	08-079-052	0800	2	01-022-066	0900	0	2
080790520119	1	4	1	4 	10	1	08-079-052	0830	4	01-023-075	0910	0	2
080790520119	1	4	3	2 	7 	3	08-104-051	1930	4	01-023-075	2050	0	2
080790520301	1	1	1	3 	4 	1	08-079-052	0610	2	01-001-053	0730	0	2
080790520301	1	3	1	4 	10	1	08-079-052	0710	3	01-008-060	0840	0	2
080790520303	1	1	1	4 	10	1	08-079-052	0730	3	01-011-075	0845	0	2
080790520305	1	1	1	3 	2 	1	08-079-052	0500	2	01-006-080	0600	1	2
080790520405	1	1	1	3 	10	1	08-079-052	0755	2	01-023-076	0840	0	2
080790520407	1	1	1	3 	2 	1	08-079-052	0730	2	01-022-068	0800	2	2
080790520408	1	2	1	3 	10	1	08-079-052	0640	2	01-023-058	0720	0	2
080790520412	1	2	1	3 	10	1	08-079-052	0730	2	01-023-058	0830	0	2
080790520413	1	1	1	3 	2 	1	08-079-052	0630	2	01-019-054	0715	0	2
080790520602	1	2	1	3 	10	1	08-079-052	0700	2	01-002-055	0830	0	2
080790520605	1	1	1	3 	4 	1	08-079-052	0720	2	01-023-058	0800	0	2
080790520609	1	2	2	3 	10	4	08-079-052	0910	2	01-004-068	1010	0	2
080790520611	1	1	1	6 	14	1	08-079-052	0900	5	01-024-065	0920	0	2
080790520802	1	1	2	10	4 	5	08-079-052	1400	5	01-022-067	1450	0	2
080790520804	1	2	1	5 	10	1	08-079-052	0810	5	01-023-064	0840	0	2
080790520807	1	1	2	3 	10	1	08-079-052	1940	2	01-023-077	2030	0	2
080790520808	1	1	1	3 	10	1	08-079-052	0840	2	01-002-060	0955	0	2
080790520902	1	1	2	3 	10	4	08-079-055	1350	4	01-023-080	1415	0	2
080790520903	1	1	1	3 	2 	1	08-079-052	0550	2	01-023-058	0630	1	2
080790520905	1	1	1	3 	3 	1	08-079-052	0905	2	01-024-071	1025	2	2
080790520906	1	2	1	3 	4 	1	08-079-052	0800	2	01-024-066	0850	0	2
080790520909	1	2	1	3 	10	1	08-079-052	0900	2	01-001-061	1030	0	2
080790521102	1	1	2	3 	10	4	08-079-057	0720	4	01-023-064	0745	0	2
080790521103	1	1	1	10	6 	1	08-079-052	1120	5	01-024-067	1230	0	2
080790521104	1	2	3	10	10	1	08-079-052	1400	5	01-001-061	1515	0	2
080790521104	1	4	2	10	10	3	08-079-060	1400	5	01-002-059	1515	0	2
080790521105	1	1	1	3 	10	1	08-079-052	0630	2	01-024-077	0710	0	2
080790521106	1	1	1	3 	10	1	08-079-052	1000	2	01-023-064	1100	0	2
080790521107	1	1	1	3 	10	1	08-079-052	0800	2	01-025-073	0840	0	2
080790521108	1	1	1	3 	2 	1	08-079-052	0900	2	01-024-067	0930	0	2
080790521109	1	3	1	4 	4 	1	08-079-052	0730	3	01-008-064	0830	0	2
080790521112	1	1	1	3 	2 	1	08-079-052	0750	2	01-022-051	0840	0	2
080790521113	1	1	1	3 	2 	1	08-079-052	0900	2	01-025-065	1000	0	2
080790521113	1	2	1	3 	10	1	08-079-052	1200	2	01-023-064	1300	0	2
080790521114	1	1	1	3 	2 	1	08-079-052	0930	2	01-024-068	1000	0	2
080790521302	1	2	1	3 	7 	1	08-079-052	0835	2	01-022-066	0935	0	2
080790521303	1	3	2	2 	5 	2	08-103-051	1900	4	01-025-073	1940	0	2
080790521304	1	4	1	3 	10	1	08-079-052	0900	2	01-024-070	1000	0	2
080790521304	1	5	1	3 	10	1	08-079-052	0730	2	01-023-051	0830	0	2
080790521305	1	1	2	6 	10	2	08-079-051	1140	5	01-023-051	1300	0	2
080790521308	1	1	1	3 	2 	1	08-079-052	0730	2	01-017-054	0830	0	2
080790521313	1	1	1	3 	2 	1	08-079-052	0700	2	01-023-052	0800	0	2
080790521316	1	1	1	3 	10	1	08-079-052	0700	2	01-022-053	0740	0	2
080790521316	1	1	3	7 	1 	5	08-079-053	1400	2	01-022-053	1430	0	2
080790521504	1	1	1	3 	2 	1	08-079-052	0640	2	01-023-080	0730	0	2
080790521505	1	3	1	3 	2 	1	08-079-052	0720	2	01-006-087	0810	0	2
080790521506	1	1	1	3 	10	1	08-079-052	0500	2	01-002-057	0600	0	2
080790521506	1	3	1	3 	10	1	08-079-052	0615	2	01-002-057	0720	0	2
080790521508	1	1	1	3 	4 	1	08-079-052	0600	2	01-024-070	0700	0	2
080790521508	1	2	1	3 	10	1	08-079-052	0700	2	01-025-067	0800	0	2
080790521804	1	3	1	4 	10	1	08-079-052	1200	3	01-006-071	1315	0	2
080790521805	1	1	1	3 	10	1	08-079-052	0830	2	01-024-079	0900	0	2
080790521807	1	1	1	3 	2 	1	08-079-052	0730	2	01-025-074	0810	0	2
080790521809	1	1	1	3 	10	1	08-079-052	0715	4	01-022-066	0805	0	2
080790521810	1	1	2	3 	10	4	08-079-061	0718	4	01-024-080	0734	0	2
080790521811	1	1	1	3 	2 	1	08-079-052	0630	2	01-024-069	0800	0	1
080790521814	1	1	1	3 	10	1	08-079-052	0830	2	01-023-065	0920	0	2
080790521902	1	3	1	3 	10	1	08-079-052	0745	2	01-022-057	0835	0	2
080790522002	1	1	1	3 	7 	1	08-079-052	0630	2	01-002-067	0803	0	2
080790522002	1	3	1	4 	4 	1	08-079-052	0920	3	01-021-069	0950	0	2
080790522007	1	3	4	3 	2 	1	08-079-052	2000	2	01-023-051	2030	0	2
080790522009	1	1	1	6 	14	1	08-079-052	0800	5	01-024-065	0830	1	2
080790522011	1	3	1	3 	10	1	08-079-052	0630	2	01-019-054	0740	0	2
080790522012	1	1	1	3 	2 	1	08-079-052	0700	2	01-022-061	0800	2	2
080790522014	1	1	1	3 	10	1	08-079-052	0810	2	01-025-067	0855	0	2
080790522015	1	3	1	3 	10	1	08-079-052	0805	2	01-022-066	0850	0	2
080790522107	1	1	1	3 	4 	1	08-079-052	0800	2	01-023-073	0900	0	2
080790522108	1	2	1	4 	10	1	08-079-052	0800	3	01-004-056	0900	0	2
080790522110	1	2	1	3 	10	1	08-079-052	0400	2	01-023-051	0500	0	2
080790522111	1	1	1	3 	2 	1	08-079-052	0800	2	01-023-065	0900	0	2
080790522113	1	1	1	3 	2 	1	08-079-052	0740	2	01-023-075	0820	1	2
080790522117	1	2	1	3 	4 	1	08-079-052	0830	2	01-023-073	0930	0	2
080790522302	1	1	1	3 	10	1	08-079-052	0640	2	01-006-085	0740	0	2
080790522303	1	1	1	3 	6 	1	08-079-052	0800	2	01-024-063	0900	0	2
080790522304	1	3	1	3 	10	1	08-079-052	0800	2	01-019-054	0900	0	2
080790522306	1	1	2	3 	10	4	08-079-052	0540	2	01-022-057	0640	0	2
080790522307	1	2	1	3 	2 	1	08-079-052	0710	2	01-007-062	0810	0	2
080790522308	1	3	1	4 	10	1	08-079-052	0700	3	01-001-053	0830	0	2
080790522310	1	1	1	3 	3 	1	08-079-052	0600	2	01-023-075	0640	1	2
080790522313	1	1	1	3 	3 	1	08-079-052	0740	2	01-024-058	0815	1	2
080790522313	1	2	1	3 	2 	1	08-079-052	0740	2	01-024-058	0815	1	2
080790522504	1	3	1	3 	16	1	08-079-052	1100	2	01-023-052	1130	0	2
080790522508	1	1	1	3 	2 	1	08-079-052	0630	2	01-024-070	0700	0	2
080790522510	1	1	1	3 	7 	1	08-079-052	0630	2	01-022-053	0800	0	2
080790522601	1	1	1	3 	2 	1	08-079-052	0710	2	01-023-065	0800	0	2
080790522602	1	1	1	10	10	1	08-079-052	0930	5	01-012-074	1130	0	2
080790522603	1	3	1	10	2 	1	08-079-052	1530	5	01-024-061	1600	0	2
080790522604	1	3	1	3 	10	1	08-079-052	0700	2	01-017-052	0840	0	2
080790522605	1	2	1	3 	10	1	08-079-052	0800	2	01-023-059	0840	0	2
080790522607	1	1	1	3 	10	1	08-079-052	0715	2	01-023-063	0815	0	2
080790522609	1	1	1	3 	10	1	08-079-052	0625	2	01-023-059	0730	0	2
080790522610	1	3	1	3 	2 	1	08-079-052	1020	2	01-025-067	1110	0	2
080790522611	1	2	1	5 	10	1	08-079-052	0745	5	01-022-051	0830	0	2
080790522612	1	2	1	3 	10	1	08-079-052	0810	2	01-002-055	0900	0	2
080790522612	1	3	1	3 	10	1	08-079-052	0840	2	01-023-064	0940	0	2
080790522802	1	1	1	3 	10	1	08-079-052	0950	2	01-024-077	1030	0	2
080790522802	1	2	1	3 	10	1	08-079-052	0720	2	01-020-073	0840	0	2
080790522803	1	2	1	3 	10	1	08-079-052	0740	2	01-023-075	0830	0	2
080790522805	1	1	1	3 	2 	1	08-079-052	0730	2	01-024-053	0800	0	2
080790522806	1	2	1	3 	2 	1	08-079-052	1000	2	01-016-054	1120	0	2
080790522807	1	3	1	3 	4 	1	08-079-052	0800	2	01-024-068	0840	0	2
080790522807	1	4	1	4 	10	1	08-079-052	0830	3	01-005-053	0930	0	2
080790522814	1	4	2	4 	10	4	08-079-052	0915	4	01-011-053	1035	0	2
080790522818	1	2	1	3 	7 	1	08-079-052	0800	2	01-001-058	0930	0	2
080790523002	1	1	1	8 	3 	1	08-079-052	1200	5	01-024-065	1240	1	2
080790523004	1	2	1	3 	10	1	08-079-052	0750	2	01-023-058	0855	0	2
080790523004	1	3	1	3 	10	1	08-079-052	0735	2	01-022-066	0820	0	2
080790523301	1	1	1	3 	2 	1	08-079-052	0730	2	01-022-066	0800	0	2
080790523302	1	1	1	3 	2 	1	08-079-052	0800	2	01-023-052	0830	1	2
080790523302	1	3	1	3 	10	1	08-079-052	0700	2	01-023-053	0740	0	2
080790523306	1	1	1	3 	2 	1	08-079-052	0730	2	01-003-073	0800	0	2
080790523307	1	3	1	4 	10	1	08-079-052	0730	3	01-020-056	0900	0	2
080790523316	1	1	1	3 	2 	1	08-079-052	0710	2	01-022-061	0810	0	2
080790523317	1	1	1	3 	2 	1	08-079-052	0740	2	01-023-064	0810	0	2
080790530502	1	1	1	3 	2 	1	08-079-053	0840	2	01-023-074	0930	0	2
080790530506	1	1	1	3 	4 	1	08-079-053	0430	2	01-024-066	0520	0	2
080790530507	1	2	1	3 	10	1	08-079-053	0915	2	01-024-068	0940	0	2
080790530510	1	1	1	3 	7 	1	08-079-053	0400	2	01-024-066	0730	0	2
080790530510	1	2	1	3 	7 	1	08-079-053	0400	2	01-023-068	0450	0	2
080790530511	1	1	1	3 	2 	1	08-079-053	0630	2	01-022-053	0720	0	2
080790530511	1	2	1	3 	2 	1	08-079-053	0830	2	01-023-076	0900	0	2
080790530602	1	3	1	3 	10	1	08-079-053	0800	2	01-025-061	0850	0	2
080790530603	1	2	1	3 	10	1	08-079-053	0715	2	01-023-058	0815	0	2
080790530610	1	1	1	3 	2 	1	08-079-053	0800	2	01-025-053	0850	1	2
080790530612	1	3	1	4 	10	1	08-079-053	0700	3	01-003-071	0930	0	2
080790530702	1	1	1	3 	10	1	08-079-053	0520	2	01-002-055	0700	0	2
080790530707	1	1	1	3 	10	1	08-079-053	0640	2	01-023-066	0740	0	2
080790530802	1	1	1	3 	10	1	08-079-053	0530	2	01-024-077	0610	0	2
080790530804	1	4	1	6 	10	1	08-079-053	0900	2	01-019-054	1100	0	2
080790530804	1	5	1	3 	10	1	08-079-053	0645	2	01-001-061	0810	0	2
080790530805	1	2	1	3 	10	1	08-079-053	0800	2	01-023-065	0900	0	2
080790530810	1	3	1	3 	10	1	08-079-053	0800	2	01-002-054	0840	0	2
080790530811	1	1	1	3 	10	1	08-079-053	0820	2	01-017-071	0930	0	2
080790531102	1	3	1	3 	10	1	08-079-053	0800	2	01-023-058	0900	0	2
080790531102	1	4	1	3 	10	1	08-079-053	0800	2	01-023-059	0830	0	2
080790531104	1	1	1	3 	5 	1	08-079-053	1500	2	01-022-055	1610	0	2
080790531105	1	1	1	3 	5 	1	08-079-053	0700	2	01-006-081	0835	0	2
080790531105	1	2	2	6 	3 	2	08-079-057	1310	5	01-024-067	1350	1	2
080790531106	1	1	2	3 	2 	5	08-081-075	0820	2	01-023-064	0840	0	2
080790531107	1	3	1	3 	10	1	08-079-053	0900	2	01-014-066	0950	0	2
080790531109	1	4	1	3 	5 	1	08-079-053	2100	2	01-001-063	2200	0	2
080790531112	1	1	1	3 	5 	1	08-079-053	0715	2	01-023-065	0830	0	2
080790531112	1	4	1	6 	5 	1	08-079-053	1010	5	01-024-079	1050	0	2
080790531113	1	1	1	5 	3 	1	08-079-053	0945	5	01-024-070	1000	2	2
080790531115	1	1	1	3 	10	1	08-079-053	0730	2	01-024-071	0800	0	2
080790531115	1	2	1	3 	5 	1	08-079-053	0730	2	01-023-065	0840	0	2
080790531116	1	1	2	3 	10	4	08-079-053	0700	4	01-003-065	0805	0	2
080790531116	1	3	2	3 	10	4	08-079-054	0810	4	01-023-080	0825	0	2
080790531201	1	1	1	4 	10	1	08-079-053	0730	4	01-024-066	0800	0	2
080790531202	1	1	1	3 	5 	1	08-079-053	0730	2	01-022-051	0830	0	2
080790531203	1	2	2	6 	10	2	08-081-061	1250	5	01-024-071	1320	0	2
080790531205	1	1	1	3 	10	1	08-079-053	0500	2	01-024-080	0600	0	2
080790531207	1	1	1	8 	10	1	08-079-053	0820	5	01-025-073	0910	0	2
080790531209	1	1	1	3 	10	1	08-079-053	0800	2	01-001-061	0900	0	2
080790531209	1	2	1	3 	2 	1	08-079-053	0740	2	01-022-066	0830	0	2
080790531210	1	1	1	3 	2 	1	08-079-053	0920	2	01-024-068	0950	0	2
080790531212	1	1	1	3 	2 	1	08-079-053	0610	2	01-015-054	0730	0	2
080790531215	1	2	1	8 	10	1	08-079-053	1000	5	01-024-071	1050	0	2
080790531216	1	1	1	3 	10	1	08-079-053	0900	2	01-022-066	0940	0	2
080790531303	1	1	2	3 	10	4	08-079-052	0600	2	01-013-062	0650	0	2
080790531305	1	3	1	3 	10	1	08-079-053	0725	2	01-006-081	0850	0	2
080790531311	1	1	1	3 	2 	1	08-079-053	0645	2	01-023-064	0730	0	2
080790531314	1	1	1	3 	4 	1	08-079-053	1220	2	01-024-067	1300	0	2
080790531401	1	1	1	6 	10	1	08-079-053	1000	5	01-022-053	1045	0	2
080790531402	1	2	1	3 	10	1	08-079-053	0650	2	01-023-064	0810	0	2
080790531406	1	1	1	6 	10	1	08-079-053	0900	2	01-025-053	1000	0	2
080790531409	1	1	1	3 	4 	1	08-079-053	0740	2	01-022-066	0840	0	2
080790531603	1	1	1	3 	5 	1	08-079-053	0600	5	01-025-073	0700	0	2
080790531603	1	3	1	10	10	1	08-079-053	1100	5	01-025-063	1140	0	2
080790531604	1	1	1	3 	10	1	08-079-053	0700	2	01-015-071	0840	0	2
080790531604	1	3	1	4 	10	1	08-079-053	0700	3	01-015-053	0730	0	2
080790531605	1	1	1	8 	10	1	08-079-053	1400	5	01-024-066	1420	0	2
080790531607	1	1	1	3 	10	1	08-079-053	0720	2	01-023-053	0820	0	2
080790531608	1	3	1	3 	10	1	08-079-053	0800	2	01-022-058	0900	0	2
080790531609	1	3	1	9 	7 	1	08-079-053	0900	5	01-023-052	1100	0	2
080790531609	1	4	1	3 	10	1	08-079-053	0730	2	01-023-065	0830	0	2
080790531611	1	3	1	5 	10	1	08-079-053	0740	5	01-020-072	0850	0	2
080790531616	1	1	1	3 	4 	1	08-079-053	1600	2	01-023-059	1700	0	2
080790531617	1	1	1	3 	2 	1	08-079-053	0650	2	01-022-053	0730	0	2
080790540102	1	1	1	3 	10	1	08-079-054	0900	2	01-025-073	0930	0	2
080790540112	1	1	1	10	2 	1	08-079-054	1330	5	01-024-080	1410	0	2
080790540113	1	1	1	3 	2 	1	08-079-054	0830	2	01-025-065	0900	0	2
080790540205	1	1	1	6 	3 	1	08-079-054	0630	2	01-023-064	0730	1	2
080790540205	1	2	1	3 	4 	1	08-079-054	0900	2	01-024-063	1020	0	2
080790540209	1	1	1	3 	5 	1	08-079-054	0740	2	01-024-061	0820	0	2
080790540211	1	1	1	3 	2 	1	08-079-054	0520	2	01-022-066	0540	0	2
080790540301	1	1	2	3 	4 	1	08-079-054	1940	2	01-024-065	2010	0	2
080790540301	1	4	2	5 	10	3	08-081-060	2105	5	01-023-064	2130	0	2
080790540303	1	1	1	3 	10	1	08-079-054	0800	2	01-020-066	0845	0	2
080790540305	1	1	1	3 	16	1	08-079-054	1430	2	01-022-066	1455	0	2
080790540306	1	3	1	3 	10	1	08-079-054	0730	2	01-023-058	0810	0	2
080790540309	1	1	1	3 	10	1	08-079-054	0800	2	01-022-054	0900	0	2
080790540310	1	2	1	3 	4 	1	08-079-054	0730	2	01-022-066	0810	0	2
080790540311	1	3	1	3 	10	1	08-079-054	0750	2	01-022-067	0825	0	2
080790540314	1	1	1	3 	13	1	08-079-054	1330	2	01-024-067	1350	1	2
080790540315	1	2	3	6 	7 	1	08-079-054	2100	5	01-002-060	2208	0	2
080790540316	1	4	1	3 	10	1	08-079-054	0740	2	01-023-059	0820	0	2
080790540317	1	1	2	3 	13	1	08-079-054	2040	2	01-024-065	2120	1	2
080790540401	1	1	1	3 	10	1	08-079-054	0730	2	01-017-056	0830	0	2
080790540402	1	1	1	8 	14	1	08-079-054	1000	5	01-002-059	1100	0	2
080790540404	1	1	1	6 	2 	1	08-079-054	0800	5	01-001-061	0930	0	2
080790540702	1	1	1	3 	2 	1	08-079-054	0700	2	01-022-051	0800	0	2
080790540705	1	1	1	3 	5 	1	08-079-054	1130	2	01-022-058	1230	0	2
080790540706	1	3	1	3 	10	1	08-079-054	0740	2	01-002-052	0900	0	2
080790540706	1	4	1	4 	10	1	08-079-054	0730	3	01-024-059	0840	0	2
080790540709	1	1	1	3 	2 	1	08-079-054	0800	2	01-023-058	0900	1	2
080790540712	1	1	1	3 	10	1	08-079-054	0930	2	01-022-052	1030	0	2
080790540714	1	1	1	3 	10	1	08-079-054	0600	2	01-024-060	0700	0	2
080790540801	1	1	1	3 	2 	1	08-079-054	0800	2	01-023-064	0830	0	2
080790540802	1	1	1	3 	2 	1	08-079-054	0630	2	01-023-065	0700	0	2
080790540804	1	2	1	10	10	1	08-079-054	0900	5	01-017-071	1030	0	2
080790540805	1	1	1	10	4 	1	08-079-054	1100	5	01-002-055	1230	0	2
080790540806	1	1	1	10	10	1	08-079-054	1310	5	01-020-073	1400	0	2
080790540901	1	1	1	3 	5 	1	08-079-054	0730	2	01-002-055	0850	0	2
080790540902	1	1	1	3 	2 	1	08-079-054	0530	2	01-016-053	0730	0	2
080790540903	1	3	2	5 	10	3	08-081-061	1800	5	01-023-065	1840	0	2
080790540904	1	1	1	3 	2 	1	08-079-054	0800	2	01-007-069	0830	0	2
080790540907	1	2	1	3 	3 	1	08-079-054	0530	2	01-014-063	0640	6	2
080790540909	1	1	1	3 	4 	1	08-079-054	0810	2	01-004-070	0900	0	2
080790540910	1	1	1	3 	5 	1	08-079-054	0920	2	01-024-071	1000	0	2
080790541201	1	1	1	6 	2 	1	08-079-054	0830	5	01-024-058	0910	1	2
080790541204	1	1	1	3 	10	1	08-079-054	0850	2	01-023-051	0950	0	2
080790541206	1	4	1	3 	10	1	08-079-054	0730	2	01-019-054	0850	0	2
080790541211	1	1	1	10	10	1	08-079-054	0600	5	01-025-063	0710	0	2
080790541211	1	2	1	10	10	1	08-079-054	0610	5	01-025-073	0710	0	2
080790541215	1	1	1	3 	10	1	08-079-054	0830	2	01-022-053	0850	0	2
080790541215	1	2	1	4 	10	1	08-079-054	0830	3	01-004-057	0950	0	2
080790541216	1	3	1	3 	2 	1	08-079-054	0720	2	01-023-052	0810	1	2
080790541218	1	1	2	6 	2 	2	08-079-057	1110	5	01-006-088	1410	1	2
080790541305	1	3	2	8 	4 	3	08-104-051	1500	5	01-001-061	1600	0	2
080790541305	1	4	1	4 	4 	1	08-079-054	0800	3	01-001-055	0900	0	2
080790541306	1	2	1	3 	2 	1	08-079-054	0730	2	01-023-075	0800	0	2
080790541309	1	3	1	3 	10	1	08-079-054	0800	2	01-023-065	0900	0	2
080790541310	1	1	1	3 	4 	1	08-079-054	1700	2	01-024-066	1730	0	2
080790541310	1	2	1	4 	4 	1	08-079-054	0800	3	01-005-059	0840	0	2
080790541313	1	1	1	3 	3 	1	08-079-054	0600	2	01-023-076	0630	6	2
080790541313	1	2	1	3 	3 	1	08-079-054	0600	2	01-023-076	0630	6	2
080790541313	1	3	1	3 	3 	1	08-079-054	0600	2	01-023-076	0630	6	2
080790541315	1	3	1	3 	10	1	08-079-054	0820	2	01-023-052	0900	0	2
080790541316	1	1	1	3 	2 	1	08-079-054	0800	2	01-023-076	0830	0	2
080790541316	1	2	1	3 	3 	1	08-079-054	0800	2	01-024-080	0830	1	2
080790541317	1	2	1	3 	3 	1	08-079-054	0830	2	01-024-071	0900	1	2
080790541318	1	4	1	3 	10	1	08-079-054	0700	2	01-023-051	0830	0	2
080790541405	1	1	1	3 	2 	1	08-079-054	0610	2	01-023-079	0625	0	2
080790541408	1	1	1	3 	10	1	08-079-054	0745	2	01-018-055	0915	0	2
080790541412	1	1	1	3 	1 	1	08-079-054	0815	2	01-025-067	0855	0	2
080790541413	1	2	1	3 	4 	1	08-079-054	0730	2	01-024-068	0800	0	2
080790541602	1	1	1	3 	2 	1	08-079-054	0900	2	01-023-076	0915	0	2
080790541602	1	3	1	4 	10	1	08-079-054	0750	3	01-023-072	0830	0	2
080790541605	1	1	1	3 	14	1	08-079-054	0630	2	01-024-066	0830	0	2
080790541607	1	4	1	3 	2 	1	08-079-054	0750	2	01-022-052	0850	1	2
080790541609	1	1	1	3 	17	1	08-079-054	1500	2	01-024-067	1530	0	2
080790541609	1	2	1	3 	10	1	08-079-054	0730	2	01-024-070	0800	0	2
080790541609	1	3	1	3 	10	1	08-079-054	0700	2	01-001-061	0800	0	2
080790541609	1	4	1	3 	10	1	08-079-054	0645	2	01-008-076	0830	0	2
080790541612	1	1	1	3 	16	1	08-079-054	0850	2	01-020-063	0930	0	2
080790541701	1	1	1	3 	10	1	08-079-054	0730	2	01-022-053	0820	0	2
080790541702	1	1	1	3 	2 	1	08-079-054	0730	2	01-001-061	0800	1	2
080790541801	1	3	2	6 	10	5	08-080-059	1130	5	01-024-079	1210	0	2
080790541802	1	1	2	6 	2 	2	08-080-054	1420	5	01-023-064	1510	2	2
080790541802	1	2	1	3 	10	1	08-079-054	0840	2	01-023-063	0915	0	2
080790541803	1	1	5	6 	15	2	08-080-058	1520	5	01-003-070	1640	0	2
080790541804	1	1	1	3 	10	1	08-079-054	0800	2	01-017-055	0900	0	2
080790541805	1	1	1	3 	2 	1	08-079-054	0730	2	01-014-066	0830	0	2
080790541807	1	2	1	4 	10	1	08-079-054	0705	3	01-023-066	0740	0	2
080790541808	1	3	1	3 	10	1	08-079-054	0800	2	01-024-080	0840	0	2
080790541808	1	4	1	4 	10	1	08-079-054	0930	3	01-011-056	1040	0	2
080790541901	1	1	1	10	10	1	08-079-054	0900	5	01-023-058	0920	0	2
080790541904	1	1	1	3 	2 	1	08-079-054	0710	2	01-023-058	0800	0	2
080790541907	1	2	1	3 	10	1	08-079-054	0930	2	01-023-066	1000	0	2
080790541908	1	3	1	3 	10	1	08-079-054	0715	2	01-023-059	0800	0	2
080790541910	1	3	1	3 	10	1	08-079-054	0800	2	01-005-063	0845	0	2
080790541914	1	1	1	4 	10	1	08-079-054	0800	3	01-013-075	0900	0	2
080790550102	1	3	1	3 	2 	1	08-079-055	0850	2	01-024-063	0920	0	2
080790550115	1	1	1	3 	2 	1	08-079-055	0700	2	01-021-065	0800	0	2
080790550118	1	1	1	3 	2 	1	08-079-055	0720	2	01-004-059	0810	0	2
080790550118	1	2	1	3 	10	1	08-079-055	0730	2	01-006-081	0830	0	2
080790550202	1	1	1	3 	6 	1	08-079-055	1430	2	01-024-067	1455	0	2
080790550204	1	1	1	3 	2 	1	08-079-055	0750	2	01-002-059	0800	0	2
080790550301	1	3	1	3 	4 	1	08-079-055	0740	2	01-023-064	0840	0	2
080790550510	1	1	1	3 	10	1	08-079-055	0700	2	01-023-065	0800	0	2
080790550512	1	1	1	3 	6 	1	08-079-055	0530	2	01-023-068	0630	0	2
080790550513	1	1	1	3 	3 	1	08-079-055	0600	2	01-023-065	0700	7	2
080790550801	1	3	1	3 	10	1	08-079-055	0730	2	01-024-070	0800	0	2
080790550807	1	3	1	3 	5 	1	08-079-055	0730	2	01-005-066	0900	0	2
080790550808	1	1	2	6 	14	2	08-112-011	1050	5	01-023-059	1157	0	2
080790550810	1	1	1	3 	10	1	08-079-055	0520	2	01-023-063	0605	0	2
080790550811	1	2	1	3 	10	1	08-079-055	0640	2	01-023-075	0730	0	2
080790550811	1	4	1	3 	10	1	08-079-055	0830	2	01-024-070	0930	0	2
080790550814	1	2	1	3 	7 	1	08-079-055	0530	2	01-022-052	0610	0	2
080790550815	1	5	1	3 	10	1	08-079-055	0540	2	01-004-067	0600	0	2
080790550906	1	3	1	3 	2 	1	08-079-055	1600	2	01-023-074	1630	0	2
080790551001	1	1	1	6 	2 	1	08-079-055	0700	2	01-023-065	0800	0	2
080790551004	1	1	1	3 	2 	1	08-079-055	0600	2	01-023-065	0700	0	2
080790551006	1	1	1	6 	2 	1	08-079-055	0620	5	01-023-064	0810	0	1
080790551018	1	1	1	3 	2 	1	08-079-055	0500	2	01-001-058	0530	0	2
080790551106	1	1	1	3 	2 	1	08-079-055	0700	2	01-022-053	0740	0	2
