010170513901	1	1	1	3 	2 	1	01-017-051	0630	2	04-054-067	0730	0	1
010170513902	1	3	1	3 	2 	1	01-017-051	0700	2	08-107-014	0815	0	2
010170513904	1	2	1	9 	10	1	01-017-051	0810	5	08-083-061	0840	0	2
010170514402	1	1	1	3 	10	1	01-017-051	0700	2	08-081-057	0840	0	2
010170514404	1	2	3	9 	2 	1	01-017-051	0940	5	08-088-066	1000	0	2
010170514407	1	1	1	3 	2 	1	01-017-051	1130	2	08-085-067	1200	0	2
010170514408	1	1	1	3 	2 	1	01-017-051	0700	2	08-092-073	0830	0	1
010170514412	1	1	2	6 	2 	2	01-008-081	1100	5	08-080-057	1230	0	2
010170520105	1	1	1	3 	2 	1	01-017-052	0740	2	08-100-055	0830	0	2
010170520202	1	1	1	9 	10	1	01-017-052	0800	5	08-083-052	0830	0	2
010170520202	1	3	1	3 	5 	1	01-017-052	0730	2	08-108-052	0900	0	2
010170520208	1	2	2	6 	2 	5	01-005-064	1100	5	08-104-052	1230	1	1
010170520209	1	1	1	3 	10	1	01-017-052	0745	2	08-101-051	0845	0	2
010170520210	1	1	1	3 	10	1	01-017-052	0530	4	08-077-068	0620	0	2
010170520212	1	1	1	3 	10	1	01-017-052	0730	2	08-084-067	0830	0	2
010170520501	1	1	2	3 	14	5	01-017-052	0530	5	08-100-056	0600	0	2
010170520504	1	1	4	1 	2 	1	01-017-052	1520	5	08-088-054	1540	1	2
010170520504	1	4	3	10	3 	1	01-017-052	1520	5	08-088-054	1540	1	2
010170520506	1	3	1	4 	3 	1	01-017-052	0800	3	08-083-061	0830	2	2
010170520507	1	1	2	6 	2 	2	01-002-052	1300	5	08-098-051	1420	0	2
010170520508	1	1	1	3 	2 	1	01-017-052	0630	2	08-093-061	0730	0	2
010170520513	1	1	1	4 	10	1	01-017-052	0800	3	08-101-051	0900	0	2
010170520605	1	2	1	3 	10	1	01-017-052	0710	2	08-084-056	0815	0	2
010170520609	1	2	1	3 	10	1	01-017-052	0600	2	04-055-066	0640	0	2
010170520611	1	1	1	3 	2 	1	01-017-052	0630	2	08-111-054	0730	0	1
010170520611	1	2	1	10	10	1	01-017-052	1300	5	08-077-070	1430	0	2
010170520614	1	1	1	4 	10	1	01-017-052	0730	3	08-085-052	0745	0	2
010170520707	1	1	1	3 	2 	1	01-017-052	0930	2	08-088-053	0950	0	2
010170520709	1	1	3	4 	2 	1	01-017-052	1300	3	08-086-057	1315	0	2
010170520709	1	2	2	3 	10	4	01-017-056	0618	4	08-089-052	0715	0	2
010170520709	1	3	4	3 	4 	4	01-017-071	2020	2	08-088-056	2040	0	2
010170520711	1	3	3	3 	7 	4	01-020-063	0940	2	08-078-055	1020	0	2
010170520714	1	1	2	6 	2 	2	01-019-063	1200	5	08-101-062	1400	0	1
010170520716	1	1	1	3 	2 	1	01-017-052	0600	2	08-081-067	0700	0	2
010170520801	1	2	2	10	3 	5	01-018-054	0940	5	08-088-063	1000	2	2
010170520803	1	1	1	3 	17	1	01-017-052	0820	2	08-088-059	0845	0	2
010170520803	1	3	3	5 	3 	1	01-017-052	1540	5	08-088-054	1555	3	2
010170520806	1	2	1	8 	2 	1	01-017-052	1050	5	08-088-060	1110	1	2
010170520811	1	1	1	3 	13	1	01-017-052	0700	2	08-094-059	0730	1	2
010170520811	1	2	1	9 	3 	1	01-017-052	0900	5	11-153-056	1210	2	2
010170520811	1	3	1	3 	10	1	01-017-052	0610	2	04-055-055	0710	0	2
010170520812	1	1	1	3 	10	1	01-017-052	0630	4	08-077-068	0710	0	2
010170521003	1	3	1	4 	10	1	01-017-052	0700	4	11-150-051	0840	0	2
010170521005	1	1	1	3 	2 	1	01-017-052	0200	2	08-078-059	0300	0	2
010170521007	1	1	3	10	10	1	01-017-052	1610	5	04-052-076	1730	0	2
010170521013	1	3	1	3 	2 	1	01-017-052	0730	2	08-085-060	0830	0	2
010170521015	1	3	1	4 	10	1	01-017-052	0700	3	08-075-055	0800	0	2
010170521101	1	3	1	4 	10	1	01-017-052	0900	4	08-077-071	0945	0	2
010170521101	1	3	5	9 	10	1	01-017-052	2000	5	08-086-052	2030	0	2
010170521101	1	4	1	4 	10	1	01-017-052	0900	3	04-056-054	1000	0	2
010170521102	1	1	1	3 	2 	1	01-017-052	0800	2	08-086-059	0850	0	2
010170521104	1	2	1	4 	10	1	01-017-052	1200	3	11-151-011	1340	0	2
010170521107	1	4	2	10	9 	3	01-017-052	0900	5	04-058-033	1030	0	2
010170521108	1	1	1	3 	2 	1	01-017-052	0820	2	08-100-063	0920	0	2
010170521108	1	3	1	4 	10	1	01-017-052	0715	4	08-077-068	0815	0	2
010170521112	1	2	1	3 	3 	1	01-017-052	0630	2	04-057-073	0740	2	2
010170521118	1	1	1	3 	2 	1	01-017-052	0800	2	08-088-068	0830	0	2
010170521120	1	1	1	3 	2 	1	01-017-052	0600	2	08-088-068	0640	0	2
010170521121	1	1	1	3 	2 	1	01-017-052	0640	2	08-088-068	0710	0	2
010170521122	1	1	1	3 	2 	1	01-017-052	0700	2	08-088-068	0730	0	2
010170521122	1	2	1	3 	10	1	01-017-052	0800	2	08-101-056	0900	0	2
010170521122	1	3	1	4 	10	1	01-017-052	0900	3	04-052-076	1030	0	2
010170521125	1	1	2	6 	2 	2	01-017-052	0930	5	04-053-061	1030	0	2
010170521199	1	3	1	3 	10	1	01-017-052	0800	2	08-086-053	0850	0	2
010170521202	1	1	1	3 	2 	1	01-017-052	0730	2	08-100-051	0800	0	2
010170521203	1	3	1	3 	2 	1	01-017-052	0700	2	11-151-056	0900	1	1
010170521204	1	1	1	3 	2 	1	01-017-052	0730	2	04-052-062	0840	0	2
010170521212	1	3	1	3 	10	1	01-017-052	0630	2	04-052-065	0710	0	2
010170521212	1	4	1	3 	10	1	01-017-052	0630	2	08-107-031	0800	0	2
010170521214	1	1	1	9 	2 	1	01-017-052	0540	5	08-088-060	0555	0	2
010170521215	1	1	1	3 	10	1	01-017-052	0800	2	04-052-077	0900	0	2
010170521303	1	1	3	3 	9 	4	01-019-074	0620	2	08-076-052	0730	0	2
010170521306	1	1	1	3 	9 	1	01-017-052	0550	2	08-089-031	0720	0	2
010170521309	1	1	1	3 	2 	1	01-017-052	0600	2	08-081-055	0730	0	2
010170521703	1	4	1	4 	10	1	01-017-052	0600	4	08-077-068	0645	0	2
010170521704	1	3	1	4 	10	1	01-017-052	1100	3	08-077-072	1210	0	2
010170521709	1	2	2	9 	4 	4	01-017-052	1045	5	08-088-062	1110	0	2
010170521806	1	3	2	9 	10	2	01-018-051	1900	5	08-083-060	1940	0	2
010170521807	1	1	1	3 	2 	1	01-017-052	0640	2	08-110-032	0840	0	2
010170521811	1	1	1	3 	10	1	01-017-052	0515	4	08-101-056	0530	0	2
010170521814	1	1	1	3 	2 	1	01-017-052	0730	2	08-083-051	0830	2	2
010170521815	1	1	1	3 	10	1	01-017-052	0715	2	04-052-069	0820	0	2
010170521816	1	1	1	6 	2 	1	01-017-052	0900	5	08-100-056	1030	0	2
010170522302	1	3	1	4 	10	1	01-017-052	1000	3	08-086-058	1030	0	2
010170522302	1	4	1	4 	9 	1	01-017-052	0730	3	04-054-051	0900	0	2
010170522303	1	3	1	4 	10	1	01-017-052	0900	4	08-077-068	0945	0	2
010170522303	1	4	1	4 	5 	1	01-017-052	1000	3	08-092-061	1100	0	2
010170522306	1	4	1	3 	2 	1	01-017-052	0900	2	08-088-060	0920	0	2
010170522308	1	4	1	3 	10	1	01-017-052	0730	2	08-096-051	0830	0	2
010170522309	1	1	1	3 	2 	1	01-017-052	0710	2	08-103-058	0800	0	2
010170522309	1	3	1	4 	10	1	01-017-052	0750	3	08-099-055	0840	0	2
010170522310	1	1	1	3 	10	1	01-017-052	1315	2	04-055-071	1400	0	2
010170522310	1	4	1	3 	9 	1	01-017-052	0700	2	08-096-051	0830	0	2
010170522311	1	1	1	3 	10	1	01-017-052	0740	2	04-050-062	0840	0	2
010170522311	1	3	1	3 	10	1	01-017-052	0720	2	08-101-052	0820	0	2
010170522311	1	5	1	4 	10	1	01-017-052	0820	3	04-053-061	0950	0	2
010170522313	1	1	1	9 	6 	1	01-017-052	1130	5	04-055-068	1200	0	2
010170522313	1	2	2	3 	9 	4	01-017-056	0620	2	08-081-074	0740	0	2
010170522314	1	1	1	3 	17	1	01-017-052	0800	2	08-088-064	0830	0	2
010170522314	1	3	1	3 	2 	1	01-017-052	0600	2	08-089-013	0830	0	2
010170522901	1	1	1	3 	10	1	01-017-052	0810	2	08-088-053	0840	0	2
010170522901	1	2	1	3 	9 	1	01-017-052	0650	2	04-055-054	0720	0	2
010170522905	1	3	1	3 	2 	1	01-017-052	0730	2	08-092-073	0830	0	2
010170522909	1	2	1	3 	2 	1	01-017-052	0840	2	08-086-052	0940	0	2
010170522909	1	4	1	3 	9 	1	01-017-052	0800	2	08-110-054	0850	0	2
010170523602	1	1	1	3 	2 	1	01-017-052	0720	2	08-085-062	0830	0	2
010170523606	1	1	1	3 	2 	1	01-017-052	0600	2	08-092-066	0700	0	1
010170524002	1	1	1	3 	2 	1	01-017-052	1400	2	09-120-011	1620	0	1
010170524005	1	2	1	3 	2 	1	01-017-052	0900	2	08-088-066	0930	0	2
010170524006	1	1	1	3 	17	1	01-017-052	0500	2	08-088-059	0515	0	2
010170524008	1	1	1	3 	2 	1	01-017-052	0900	2	08-085-067	0930	1	2
010170524107	1	3	1	4 	10	1	01-017-052	0650	4	11-151-051	0820	0	2
010170524107	1	4	2	4 	5 	4	01-017-054	1200	3	08-100-065	1300	0	2
010170524108	1	2	1	10	1 	1	01-017-052	1510	5	08-088-060	1540	0	2
010170524111	1	1	1	3 	2 	1	01-017-052	0900	2	08-085-058	0930	0	2
010170524112	1	3	1	4 	10	1	01-017-052	1000	3	08-086-057	1044	0	2
010170524201	1	1	1	3 	2 	1	01-017-052	0630	2	08-106-056	0810	0	1
010170524201	1	2	1	3 	10	1	01-017-052	0800	2	08-084-052	0900	0	2
010170524204	1	1	1	3 	10	1	01-017-052	0710	2	04-051-060	0830	0	2
010170524206	1	1	3	6 	2 	5	01-002-055	1300	5	08-094-061	1400	0	2
010170524208	1	1	1	3 	14	1	01-017-052	0530	2	08-109-034	0730	0	1
010170524301	1	1	1	3 	4 	1	01-017-052	0600	2	08-111-051	0710	0	2
010170524305	1	2	2	3 	4 	4	01-016-073	0730	2	08-087-051	0800	0	2
010170524307	1	1	1	3 	2 	1	01-017-052	0700	2	08-081-071	0810	0	1
010170524309	1	1	1	3 	2 	1	01-017-052	0810	2	04-057-062	0900	0	2
010170524312	1	1	1	3 	14	1	01-017-052	0650	2	08-112-012	0800	0	2
010170524401	1	2	1	10	2 	1	01-017-052	0930	5	08-088-062	1000	0	2
010170524406	1	1	3	10	2 	2	01-023-059	1450	5	06-066-051	1655	1	1
010170524413	1	1	1	3 	2 	1	01-017-052	0550	2	04-053-061	0600	0	2
010170524415	1	1	2	8 	2 	5	01-019-068	1405	5	08-088-058	1420	1	2
010170529902	1	1	1	3 	10	1	01-017-052	0600	2	08-081-075	0700	0	2
010170529902	1	2	1	3 	2 	1	01-017-052	0800	2	04-055-055	0840	0	2
010170540103	1	1	1	9 	10	1	01-017-054	0900	5	11-154-051	1120	0	2
010170540105	1	1	1	3 	2 	1	01-017-054	0630	2	08-097-057	0730	1	2
010170540105	1	2	1	3 	3 	1	01-017-054	0630	2	08-097-058	0730	1	2
010170540122	1	1	1	3 	2 	1	01-017-054	0620	5	04-057-062	0750	3	2
010170540125	1	1	2	3 	14	5	01-021-057	0800	2	08-105-054	0900	0	2
010170540125	1	2	2	6 	10	2	01-006-088	1100	5	08-088-058	1210	0	2
010170540403	1	3	2	9 	10	5	01-018-051	1200	5	11-151-013	1330	0	2
010170540404	1	1	1	3 	2 	1	01-017-054	0500	2	08-085-057	0530	2	2
010170540404	1	3	1	3 	15	1	01-017-054	0710	2	04-054-053	0830	0	2
010170540405	1	1	1	3 	2 	1	01-017-054	0740	2	08-084-058	0820	0	2
010170540412	1	2	1	9 	6 	1	01-017-054	1030	5	08-088-067	1330	0	2
010170541001	1	2	3	9 	10	1	01-017-054	1910	5	08-085-057	1940	0	2
010170541008	1	1	1	3 	6 	1	01-017-054	0700	2	08-080-058	0840	0	2
010170541013	1	1	2	6 	2 	2	01-017-054	1100	5	09-119-066	1400	1	1
010170541015	1	1	1	3 	2 	1	01-017-054	0700	2	08-092-066	0830	0	2
010170541305	1	1	1	4 	10	1	01-017-054	1400	3	08-086-058	1440	0	2
010170541306	1	3	1	3 	2 	1	01-017-054	1300	2	08-094-060	1400	0	2
010170542003	1	1	1	3 	2 	1	01-017-054	0700	2	04-057-051	0800	0	2
010170542202	1	3	1	3 	2 	1	01-017-054	0700	2	08-080-053	0820	0	2
010170542202	1	4	1	3 	4 	1	01-017-054	0800	2	08-085-054	0840	0	2
010170542206	1	1	2	6 	2 	2	01-019-054	1630	5	08-092-063	1740	4	1
010170542210	1	1	1	3 	2 	1	01-017-054	0630	2	08-100-062	0720	0	2
010170542211	1	2	1	3 	2 	1	01-017-054	0610	2	04-050-062	0720	0	2
010170542304	1	3	3	3 	7 	4	01-016-069	1125	2	04-050-062	1220	0	2
010170542305	1	2	1	9 	4 	1	01-017-054	0950	5	08-088-067	1020	0	2
010170542305	1	4	2	9 	9 	3	01-017-055	0910	5	08-112-036	1030	0	2
010170542306	1	3	3	10	10	1	01-017-054	1410	5	08-088-058	1424	0	2
010170542307	1	3	1	4 	8 	1	01-017-054	1100	3	11-154-033	1300	0	2
010170542501	1	2	1	3 	2 	1	01-017-054	0710	2	08-077-055	0840	1	1
010170542503	1	4	2	4 	9 	4	01-023-064	0910	3	08-104-052	0940	0	2
010170542504	1	1	1	3 	10	1	01-017-054	0800	2	08-085-062	0910	0	2
010170542506	1	1	1	3 	10	1	01-017-054	0750	2	08-092-061	0910	0	2
010170542508	1	1	1	3 	3 	1	01-017-054	0600	2	08-100-052	0630	4	2
010170542508	1	2	1	3 	2 	1	01-017-054	0600	2	08-100-052	0630	4	2
010170542509	1	1	1	10	2 	1	01-017-054	0700	5	04-057-051	0750	0	2
010170542519	1	1	1	3 	2 	1	01-017-054	1000	2	04-058-037	1130	0	2
010170542602	1	1	1	9 	4 	1	01-017-054	1100	5	08-083-051	1220	0	2
010170542603	1	1	1	3 	14	1	01-017-054	0530	2	08-085-067	0630	0	2
010170542610	1	1	1	9 	2 	1	01-017-054	1000	5	04-050-063	1130	1	2
010170542614	1	2	1	3 	10	1	01-017-054	0720	2	04-055-056	0810	0	2
010170543001	1	3	1	10	2 	1	01-017-054	2130	5	08-088-057	2140	0	2
010170543004	1	2	1	4 	10	1	01-017-054	0850	4	08-085-053	0920	0	2
010170543005	1	2	1	3 	4 	1	01-017-054	0640	2	08-076-056	0750	0	2
010170543007	1	1	1	3 	4 	1	01-017-054	0710	2	08-101-051	0755	0	2
010170543008	1	1	1	6 	2 	1	01-017-054	0700	5	08-097-056	0820	0	2
010170543014	1	2	2	3 	2 	5	01-019-076	1030	2	08-110-034	1200	0	2
010170543101	1	1	1	3 	2 	1	01-017-054	0740	2	08-083-057	0830	1	2
010170543103	1	1	1	3 	2 	1	01-017-054	1710	2	08-083-060	1755	0	2
010170543104	1	2	1	10	9 	1	01-017-054	0730	5	08-107-015	0845	0	2
010170543105	1	1	1	3 	2 	1	01-017-054	1010	2	04-055-051	1055	0	2
010170543110	1	2	1	8 	3 	1	01-017-054	1015	5	04-054-071	1100	3	2
010170543112	1	1	1	10	7 	1	01-017-054	1000	5	08-100-056	1120	0	2
010170543113	1	1	1	3 	2 	1	01-017-054	0801	2	08-100-054	0840	0	2
010170543302	1	4	2	4 	10	4	01-017-051	0730	4	08-077-068	0820	0	2
010170543304	1	1	2	3 	9 	4	01-017-055	0600	2	08-111-014	0620	0	2
010170543901	1	1	2	9 	8 	4	01-022-060	0800	4	12-168-058	1045	0	2
010170543905	1	1	3	10	10	1	01-017-054	1810	5	04-053-052	1900	0	2
010170543910	1	1	2	6 	2 	2	01-019-067	1230	5	08-088-060	1310	0	2
010170544009	1	3	1	3 	2 	1	01-017-054	0720	2	08-107-014	0815	0	2
010170544020	1	2	1	9 	9 	1	01-017-054	0630	5	09-130-032	1300	0	2
010170544303	1	2	1	3 	2 	1	01-017-054	0850	2	08-087-055	0950	0	2
010170549501	1	1	1	3 	2 	1	01-017-054	0730	2	08-088-058	0800	0	2
010170549903	1	2	1	3 	10	1	01-017-054	0820	2	08-081-062	0930	0	2
010170550504	1	1	2	8 	2 	2	01-017-055	1110	5	11-151-056	1320	1	1
010170550504	1	2	1	6 	3 	1	01-017-055	0900	5	11-151-056	0940	1	2
010170550603	1	1	1	3 	9 	1	01-017-055	0650	2	11-155-055	0850	0	2
010170550605	1	2	1	8 	10	1	01-017-055	1010	5	08-083-053	1100	0	2
010170550607	1	2	1	4 	10	1	01-017-055	0700	4	08-088-053	0720	0	2
010170550607	1	3	1	4 	10	1	01-017-055	0700	3	08-086-058	0730	0	2
010170551115	1	2	1	10	10	1	01-017-055	0930	5	08-088-056	1000	0	2
010170551303	1	1	1	3 	4 	1	01-017-055	0600	2	08-088-062	0630	0	2
010170551311	1	3	1	3 	2 	1	01-017-055	0730	2	08-110-053	0820	0	2
010170551312	1	1	1	9 	2 	1	01-017-055	1100	5	08-110-054	1205	1	2
010170551315	1	2	1	4 	9 	1	01-017-055	0630	3	11-163-011	1005	0	2
010170551317	1	2	1	9 	10	1	01-017-055	1300	5	08-088-055	1320	0	2
010170551505	1	1	1	3 	2 	1	01-017-055	0610	2	08-114-033	0810	3	2
010170551512	1	1	1	9 	3 	1	01-017-055	0840	5	08-086-059	0920	1	2
010170551513	1	1	1	3 	2 	1	01-017-055	0600	2	08-092-063	0730	0	2
010170551515	1	1	1	10	10	1	01-017-055	0920	5	08-088-054	0955	0	2
010170551515	1	3	1	4 	10	1	01-017-055	0900	3	08-085-053	0945	0	2
010170551517	1	1	1	10	10	1	01-017-055	1005	5	08-088-067	1045	0	2
010170551521	1	4	1	3 	10	1	01-017-055	0830	2	08-085-062	0940	0	2
010170551708	1	2	1	3 	9 	1	01-017-055	0630	2	04-055-058	0730	0	2
010170551709	1	1	4	6 	2 	2	01-017-054	1300	5	08-084-057	1340	1	2
010170552103	1	3	1	4 	10	1	01-017-055	0740	3	08-080-054	0900	0	2
010170552108	1	2	1	4 	10	1	01-017-055	0750	4	08-077-071	0830	0	2
010170552111	1	1	2	6 	10	2	01-017-069	1110	5	08-083-051	1150	0	2
010170552112	1	2	1	4 	10	1	01-017-055	0800	3	11-150-059	0900	0	2
010170552112	1	2	4	9 	10	5	01-017-054	1930	5	08-090-056	2202	0	2
010170552113	1	2	1	3 	10	1	01-017-055	0800	2	08-083-051	0900	0	2
010170552301	1	1	3	3 	10	4	01-017-056	0930	2	04-053-061	1030	0	2
010170552304	1	1	2	10	3 	5	01-017-071	1105	5	08-107-012	1230	1	2
010170552306	1	2	1	3 	2 	1	01-017-055	0500	2	08-111-044	0700	7	2
010170552403	1	3	1	3 	10	1	01-017-055	0830	2	08-096-053	0930	0	2
010170552407	1	4	1	3 	3 	1	01-017-055	0700	2	08-083-057	0800	1	2
010170552409	1	2	1	6 	2 	1	01-017-055	0730	5	10-146-011	1000	0	1
010170552410	1	3	1	4 	9 	1	01-017-055	0630	3	08-106-054	0800	0	2
010170552504	1	1	1	3 	10	1	01-017-055	0700	2	08-077-071	0830	0	2
010170552701	1	1	1	3 	2 	1	01-017-055	1000	2	08-107-051	1055	0	2
010170552704	1	2	2	3 	7 	4	01-007-060	1720	2	08-098-034	1900	0	2
010170552708	1	3	1	4 	10	1	01-017-055	0730	3	08-107-012	0920	0	2
010170553112	1	3	1	4 	10	1	01-017-055	0910	3	08-084-055	1010	0	2
010170553301	1	1	2	10	2 	5	01-024-069	0930	5	08-108-011	1130	2	1
010170553601	1	1	1	5 	3 	1	01-017-055	1430	5	08-089-063	1600	3	1
010170553701	1	1	1	3 	2 	1	01-017-055	0600	2	08-107-014	0730	0	2
010170553702	1	4	1	3 	10	1	01-017-055	0640	4	04-055-051	0720	0	2
010170553704	1	1	1	3 	10	1	01-017-055	0610	2	04-055-051	0730	0	2
010170553707	1	1	1	3 	10	1	01-017-055	0920	2	04-055-051	1010	0	2
010170553710	1	4	1	3 	10	1	01-017-055	0650	4	08-088-051	0700	0	2
010170553711	1	2	1	3 	10	1	01-017-055	0650	2	08-092-073	0755	0	2
010170553712	1	1	2	6 	12	2	01-020-070	0940	5	06-069-052	1200	0	2
010170553712	1	2	2	9 	10	5	01-020-070	1220	5	08-086-052	1300	0	2
010170553713	1	3	2	3 	9 	4	01-023-064	0630	2	11-154-033	0740	0	2
010170553801	1	1	1	3 	2 	1	01-017-055	0800	2	08-095-057	0840	0	2
010170553803	1	1	2	3 	9 	4	01-017-054	0630	2	08-078-058	0750	0	2
010170553804	1	1	1	3 	17	1	01-017-055	0800	2	08-088-060	0820	0	2
010170553806	1	3	2	3 	10	4	01-017-051	0755	4	04-050-058	0835	0	2
010170553808	1	1	1	3 	10	1	01-017-055	0800	2	08-086-057	0840	0	2
010170553811	1	4	2	6 	2 	2	01-017-056	1030	5	08-083-061	1130	0	2
010170553813	1	2	2	6 	2 	2	01-017-056	1000	5	08-087-057	1140	1	2
010170553816	1	1	1	3 	2 	1	01-017-055	0630	2	08-114-051	0820	0	2
010170553819	1	1	1	3 	2 	1	01-017-055	0645	2	08-112-013	0850	2	1
010170554410	1	1	1	3 	9 	1	01-017-055	0705	2	08-088-067	0750	0	2
010170554410	1	2	1	1 	2 	1	01-017-055	0910	5	08-083-061	0940	2	2
010170554415	1	4	1	3 	2 	1	01-017-055	0900	2	08-081-052	1000	0	1
010170554417	1	3	1	3 	2 	1	01-017-055	1410	2	08-094-061	1530	0	2
010170554418	1	1	2	6 	2 	2	01-017-054	1110	5	08-087-052	1150	0	2
010170554506	1	1	1	8 	2 	1	01-017-055	1030	5	04-054-071	1130	1	2
010170554507	1	1	1	3 	10	1	01-017-055	0540	4	08-089-052	0650	0	2
010170554514	1	1	1	8 	10	1	01-017-055	1020	5	08-088-058	1040	0	2
010170554601	1	2	1	4 	10	1	01-017-055	0830	3	04-052-076	0930	0	2
010170554602	1	1	3	10	2 	1	01-017-055	2110	5	08-085-055	2150	1	2
010170554605	1	1	1	3 	2 	1	01-017-055	0630	2	08-081-067	0750	0	2
010170554606	1	2	1	3 	2 	1	01-017-055	0800	2	08-092-073	0900	0	2
010170554801	1	1	2	3 	5 	4	01-023-059	0645	2	08-105-053	0820	0	2
010170559501	1	1	1	3 	2 	1	01-017-055	0545	2	08-091-073	0630	0	2
010170560502	1	1	1	3 	10	1	01-017-056	0650	4	08-086-054	0710	0	2
010170560503	1	2	2	6 	2 	2	01-001-061	1100	5	08-086-052	1130	2	2
010170560504	1	1	1	3 	2 	1	01-017-056	0720	2	08-092-060	0830	0	2
010170560506	1	1	1	3 	10	1	01-017-056	0510	2	04-053-061	0700	0	2
010170560507	1	4	1	4 	10	1	01-017-056	0900	3	08-085-052	0940	0	2
010170560509	1	3	1	3 	2 	1	01-017-056	0640	2	08-112-052	0830	0	1
010170560509	1	5	1	4 	10	1	01-017-056	0850	4	08-077-068	0933	0	2
010170560514	1	3	1	3 	10	1	01-017-056	1030	2	08-086-054	1100	0	2
010170560606	1	2	1	3 	10	1	01-017-056	0750	2	04-056-058	0850	0	2
010170560607	1	1	1	10	10	1	01-017-056	0700	5	08-090-056	0850	0	2
010170560610	1	1	1	6 	2 	1	01-017-056	0730	5	08-107-013	0900	0	2
010170560612	1	4	1	4 	5 	1	01-017-056	0730	3	08-111-012	0830	0	2
010170560619	1	3	1	4 	9 	1	01-017-056	0715	3	08-104-031	0900	0	2
010170560701	1	1	1	3 	10	1	01-017-056	0720	2	04-050-053	0810	0	2
010170560703	1	2	1	3 	10	1	01-017-056	0720	2	08-086-055	0850	0	2
010170560710	1	1	1	3 	2 	1	01-017-056	0700	2	08-104-011	0810	0	1
010170560711	1	1	3	6 	4 	5	01-017-056	1640	5	08-088-059	1710	0	2
010170560717	1	1	1	3 	10	1	01-017-056	0745	2	08-083-064	0850	0	2
010170560718	1	1	1	3 	2 	1	01-017-056	0800	2	08-087-057	0830	0	2
010170560722	1	1	1	3 	2 	1	01-017-056	0700	2	08-100-064	0815	0	2
010170560802	1	3	1	4 	10	1	01-017-056	0900	3	04-052-077	0940	0	2
010170560806	1	4	2	5 	9 	3	01-017-056	0840	5	08-107-032	1000	0	2
010170560807	1	1	2	6 	10	5	01-005-064	1110	5	04-052-067	1220	0	2
010170560810	1	2	1	10	4 	1	01-017-056	1130	5	08-088-067	1200	0	2
010170560816	1	1	1	10	3 	1	01-017-056	0930	5	11-166-011	1100	2	1
010170560816	1	2	1	10	2 	1	01-017-056	0930	5	11-166-011	1100	2	1
010170560816	1	3	1	10	3 	1	01-017-056	0930	5	11-166-011	1100	2	1
010170560817	1	1	1	10	3 	1	01-017-056	0930	5	04-054-065	1020	1	2
010170560818	1	1	1	3 	10	1	01-017-056	0500	2	08-092-069	0600	0	2
010170560901	1	1	2	3 	10	1	01-017-056	1620	2	08-101-056	1720	0	2
010170560904	1	2	1	9 	2 	1	01-017-056	0950	5	08-085-055	1030	4	2
010170560905	1	1	1	3 	2 	1	01-017-056	0640	2	04-054-055	0800	1	2
010170560909	1	1	1	3 	2 	1	01-017-056	0430	2	04-052-060	0510	0	2
010170560909	1	4	1	4 	10	1	01-017-056	0830	3	08-083-058	0930	0	2
010170560911	1	1	1	3 	10	1	01-017-056	0730	2	04-055-061	0830	0	2
010170560912	1	1	1	3 	2 	1	01-017-056	0550	2	08-112-052	0650	0	2
010170560912	1	3	1	3 	10	1	01-017-056	0740	2	04-052-065	0840	0	2
010170560912	1	4	1	3 	10	1	01-017-056	0720	4	04-051-055	0800	0	2
010170560914	1	3	1	5 	10	1	01-017-056	1130	5	08-083-051	1150	0	2
010170560914	1	4	1	3 	14	1	01-017-056	0515	2	08-083-051	0530	0	2
010170561205	1	1	1	3 	3 	1	01-017-056	0530	2	08-097-058	0700	1	2
010170561206	1	1	2	3 	4 	4	01-017-054	0705	4	08-101-056	0750	0	2
010170561208	1	1	1	3 	10	1	01-017-056	0705	2	08-095-059	0845	0	2
010170561209	1	1	1	3 	10	1	01-017-056	0500	2	08-084-057	0600	0	2
010170561209	1	3	1	10	9 	1	01-017-056	0430	5	10-139-063	0630	0	2
010170561213	1	1	1	3 	7 	1	01-017-056	1200	2	08-115-034	1330	0	2
010170561215	1	3	2	4 	5 	4	01-017-054	0830	4	08-075-059	0935	0	2
010170561219	1	1	1	3 	10	1	01-017-056	0730	4	08-082-052	0900	0	2
010170561501	1	3	2	9 	7 	5	01-022-063	0930	5	08-104-011	1100	0	2
010170561702	1	1	1	3 	9 	1	01-017-056	0540	2	08-100-062	0730	0	2
010170561703	1	1	1	3 	2 	1	01-017-056	0530	2	08-093-067	0610	2	2
010170561704	1	2	1	3 	2 	1	01-017-056	0630	2	08-101-051	0700	0	2
010170561706	1	1	1	9 	2 	1	01-017-056	1030	5	04-055-051	1120	1	2
010170561706	1	2	1	9 	3 	1	01-017-056	1030	5	04-055-051	1120	1	2
010170561708	1	3	1	3 	10	1	01-017-056	0700	2	08-102-052	0740	0	2
010170561710	1	4	1	3 	2 	1	01-017-056	0800	2	08-111-044	0915	0	2
010170561711	1	1	1	3 	2 	1	01-017-056	0700	2	08-088-066	0730	0	2
010170561714	1	1	1	3 	10	1	01-017-056	1700	4	04-055-071	1740	0	2
010170561717	1	3	2	3 	4 	5	01-017-054	1500	2	08-088-062	1540	0	2
010170561721	1	1	1	3 	10	1	01-017-056	0500	2	08-077-070	0600	0	2
010170561801	1	3	1	4 	10	1	01-017-056	0830	3	08-083-055	0920	0	2
