080830510805	1	1	1	3 	2 	1	08-083-051	0900	2	01-023-064	1000	0	2
080830510805	1	3	1	4 	10	1	08-083-051	1100	3	01-001-066	1230	0	2
080830510805	1	4	1	4 	10	1	08-083-051	0530	3	01-016-074	0630	0	2
080830510807	1	3	1	3 	10	1	08-083-051	0930	2	01-016-055	1030	0	2
080830510808	1	1	1	3 	10	1	08-083-051	0750	2	01-003-053	0830	0	2
080830510812	1	2	1	3 	10	1	08-083-051	0820	2	01-019-054	0910	0	2
080830510813	1	1	1	3 	2 	1	08-083-051	0700	2	01-019-074	0800	0	2
080830510815	1	1	1	3 	14	1	08-083-051	0815	2	01-016-069	0915	0	2
080830510818	1	1	1	3 	2 	1	08-083-051	0815	2	01-018-051	0857	0	2
080830510819	1	1	1	3 	2 	1	08-083-051	0720	2	01-001-054	0840	0	2
080830510819	1	2	1	3 	10	1	08-083-051	0810	2	01-001-072	0920	0	2
080830511001	1	1	1	3 	2 	1	08-083-051	1030	2	01-017-056	1135	0	2
080830511002	1	1	1	9 	10	1	08-083-051	0900	5	01-008-072	1030	0	2
080830511005	1	1	1	3 	4 	1	08-083-051	0650	2	01-020-063	0740	0	2
080830511005	1	2	1	10	5 	1	08-083-051	0600	5	01-003-059	0800	0	2
080830511006	1	1	1	3 	10	1	08-083-051	0700	4	01-019-068	0730	0	2
080830511009	1	2	1	5 	10	1	08-083-051	0900	5	01-023-051	1100	0	2
080830511013	1	1	1	3 	10	1	08-083-051	0830	2	01-017-072	0930	0	2
080830511014	1	1	1	3 	2 	1	08-083-051	0600	2	01-024-062	0730	0	2
080830511017	1	1	1	3 	2 	1	08-083-051	1000	2	01-017-071	1100	0	2
080830511020	1	1	1	3 	2 	1	08-083-051	0730	2	01-016-073	0830	0	2
080830511021	1	1	1	3 	10	1	08-083-051	0630	2	01-023-064	0747	0	2
080830511021	1	2	1	8 	10	1	08-083-051	1030	5	01-017-070	1110	0	2
080830511022	1	1	1	10	5 	1	08-083-051	1040	5	01-004-067	1300	0	2
080830511022	1	2	1	3 	10	1	08-083-051	1100	2	01-016-054	1210	0	2
080830511404	1	2	1	3 	2 	1	08-083-051	0830	2	01-022-052	0910	0	2
080830511405	1	1	4	3 	10	1	08-083-051	1420	2	01-016-058	1525	0	2
080830511407	1	1	1	3 	2 	1	08-083-051	0530	2	01-019-054	0600	0	2
080830511408	1	1	1	3 	10	1	08-083-051	0630	2	01-023-059	0740	0	2
080830511413	1	1	1	3 	5 	1	08-083-051	0500	2	01-021-063	0600	0	2
080830511413	1	3	1	4 	10	1	08-083-051	0730	3	01-002-055	0845	0	2
080830511415	1	1	1	3 	2 	1	08-083-051	0750	2	01-017-054	0850	0	2
080830511416	1	1	1	3 	4 	1	08-083-051	0730	2	01-019-069	0830	0	2
080830511416	1	3	1	5 	10	1	08-083-051	0655	5	01-020-052	0736	0	2
080830511418	1	1	1	3 	2 	1	08-083-051	1100	2	01-023-052	1220	0	2
080830511420	1	1	1	3 	2 	1	08-083-051	0900	2	01-018-060	0920	0	2
080830511501	1	3	1	5 	10	1	08-083-051	0630	5	01-015-052	0730	0	2
080830511501	1	4	1	5 	10	1	08-083-051	0650	5	01-011-072	0805	0	2
080830511502	1	1	1	3 	4 	1	08-083-051	0600	2	01-018-057	0630	0	2
080830511509	1	1	1	3 	10	1	08-083-051	0703	2	01-019-073	0735	0	2
080830511511	1	3	1	4 	5 	1	08-083-051	0730	3	01-005-053	0820	0	2
080830511511	1	4	1	4 	3 	1	08-083-051	0900	3	01-015-063	1020	0	2
080830511512	1	1	1	3 	10	1	08-083-051	0650	2	01-002-060	0750	0	2
080830511512	1	3	2	5 	10	2	08-084-058	1800	5	01-017-072	1900	0	2
080830511601	1	1	1	3 	10	1	08-083-051	0645	2	01-019-054	0805	0	2
080830511611	1	1	1	3 	4 	1	08-083-051	0930	2	01-022-057	1030	0	2
080830520204	1	1	1	3 	10	1	08-083-052	0730	2	01-024-075	0830	0	2
080830520205	1	2	1	3 	10	1	08-083-052	0530	2	01-019-054	0630	0	2
080830520205	1	4	1	3 	10	1	08-083-052	0640	2	01-014-077	0745	0	2
080830520212	1	2	1	3 	10	1	08-083-052	0650	2	01-022-054	0750	0	2
080830520212	1	4	1	3 	10	1	08-083-052	0810	2	01-019-054	0920	0	2
080830520215	1	1	1	3 	10	1	08-083-052	0930	2	01-021-058	1030	0	2
080830520215	1	2	1	3 	2 	1	08-083-052	0730	2	01-021-062	0830	0	2
080830520218	1	3	1	3 	10	1	08-083-052	0810	2	01-006-086	0910	0	2
080830520219	1	1	1	3 	10	1	08-083-052	0810	2	01-023-071	0900	0	2
080830520219	1	2	1	3 	7 	1	08-083-052	1030	2	01-016-059	1200	0	2
080830520402	1	3	1	3 	2 	1	08-083-052	0640	2	01-017-054	0730	0	2
080830520409	1	3	1	3 	2 	1	08-083-052	0800	2	01-004-065	0900	0	2
080830520413	1	2	1	3 	2 	1	08-083-052	0730	2	01-018-057	0900	0	2
080830520605	1	1	1	3 	4 	1	08-083-052	0700	2	01-023-064	0800	0	2
080830520612	1	2	1	3 	14	1	08-083-052	0800	2	01-004-067	0830	0	2
080830520620	1	1	1	3 	1 	1	08-083-052	0830	2	01-017-054	0900	0	2
080830520624	1	3	1	3 	7 	1	08-083-052	0730	2	01-017-055	0800	0	2
080830520905	1	1	1	3 	10	1	08-083-052	0910	2	01-019-056	1000	0	2
080830520905	1	2	1	9 	1 	1	08-083-052	0900	5	01-019-056	0930	0	2
080830520908	1	1	1	3 	4 	1	08-083-052	0800	2	01-017-052	0900	0	2
080830520916	1	3	1	3 	4 	1	08-083-052	0800	2	01-022-067	0900	0	2
080830520917	1	1	1	3 	10	1	08-083-052	0730	2	01-022-067	0830	0	2
080830521002	1	1	1	3 	17	1	08-083-052	0810	2	01-020-070	0900	0	2
080830521005	1	1	1	3 	10	1	08-083-052	0720	2	01-001-053	0810	0	2
080830521006	1	1	1	3 	2 	1	08-083-052	0840	2	01-024-075	0930	0	2
080830521007	1	4	1	4 	1 	1	08-083-052	0710	3	01-020-054	0730	0	2
080830521012	1	1	1	3 	10	1	08-083-052	0810	2	01-003-057	0940	0	2
080830521307	1	1	1	6 	2 	1	08-083-052	0630	2	01-017-052	0900	0	2
080830521314	1	3	1	3 	5 	1	08-083-052	1030	2	01-021-080	1045	0	2
080830521314	1	4	1	3 	4 	1	08-083-052	0810	2	01-021-080	0850	0	2
080830521319	1	4	1	4 	1 	1	08-083-052	0730	3	01-020-055	0750	0	2
080830521321	1	1	1	3 	10	1	08-083-052	0630	2	01-002-059	0800	0	2
080830521402	1	3	1	4 	1 	1	08-083-052	0930	3	01-020-069	0940	0	2
080830521407	1	5	1	3 	10	1	08-083-052	0630	2	01-023-064	0830	0	2
080830521411	1	1	1	3 	6 	1	08-083-052	1100	2	01-003-073	1200	0	2
080830521411	1	1	3	7 	3 	5	11-150-037	1600	2	01-003-073	1730	0	2
080830521415	1	4	1	3 	4 	1	08-083-052	0700	2	01-003-057	0720	0	2
080830521417	1	3	1	3 	2 	1	08-083-052	0700	2	01-017-056	0830	0	2
080830521426	1	1	1	3 	2 	1	08-083-052	0710	2	01-022-064	0820	0	2
080830521708	1	1	1	3 	6 	1	08-083-052	0510	2	01-023-080	0630	0	2
080830521904	1	1	1	3 	2 	1	08-083-052	0800	2	01-025-066	0840	0	2
080830521908	1	1	1	3 	5 	1	08-083-052	0700	2	01-006-087	0830	0	2
080830521912	1	1	1	3 	2 	1	08-083-052	0700	2	01-019-054	0800	0	2
080830521912	1	2	1	10	9 	1	08-083-052	1410	5	01-019-054	1430	0	2
080830521915	1	2	1	3 	4 	1	08-083-052	0740	2	01-017-052	0830	0	2
080830521917	1	1	1	3 	10	1	08-083-052	0600	2	01-023-060	0700	0	2
080830521917	1	2	1	3 	2 	1	08-083-052	0740	2	01-008-064	0810	0	2
080830521918	1	1	1	3 	2 	1	08-083-052	0700	2	01-024-077	0800	0	2
080830522007	1	1	1	6 	2 	1	08-083-052	1100	2	01-014-073	1200	0	2
080830522007	1	3	1	3 	4 	1	08-083-052	0700	2	01-001-065	0830	0	2
080830522007	1	4	1	3 	2 	1	08-083-052	0630	2	01-001-065	0800	0	2
080830522014	1	1	1	3 	2 	1	08-083-052	0900	2	01-023-065	1000	0	2
080830522018	1	2	1	3 	10	1	08-083-052	0740	2	01-002-052	0845	0	2
080830522021	1	1	1	10	2 	1	08-083-052	0600	5	01-018-053	0640	0	2
080830522021	1	4	1	3 	2 	1	08-083-052	0730	2	01-022-051	0830	0	2
080830522024	1	1	1	3 	6 	1	08-083-052	0755	2	01-023-079	0820	0	2
080830522110	1	1	1	3 	2 	1	08-083-052	0830	2	01-022-067	0910	0	2
080830522112	1	1	1	3 	2 	1	08-083-052	0900	2	01-023-074	1000	0	2
080830522112	1	2	1	9 	3 	1	08-083-052	0940	5	01-023-074	1000	0	2
080830522112	1	3	1	3 	2 	1	08-083-052	0730	2	01-023-074	0830	0	2
080830522118	1	1	1	3 	2 	1	08-083-052	0930	2	01-020-069	1030	0	2
080830522124	1	2	1	4 	4 	1	08-083-052	0830	3	01-017-055	0930	0	2
080830522127	1	1	1	3 	2 	1	08-083-052	0500	2	01-024-075	0600	0	2
080830522128	1	1	1	3 	9 	1	08-083-052	0530	2	01-023-074	0730	0	2
080830522128	1	2	1	9 	3 	1	08-083-052	0800	5	01-023-074	0810	1	2
080830522304	1	3	1	3 	10	1	08-083-052	0700	2	01-022-066	0830	0	2
080830522304	1	4	1	3 	10	1	08-083-052	0700	2	01-022-066	0830	0	2
080830522309	1	3	1	3 	10	1	08-083-052	0930	2	01-022-060	1100	0	2
080830522311	1	2	1	3 	10	1	08-083-052	0700	2	01-019-054	0740	0	2
080830522318	1	3	1	3 	6 	1	08-083-052	1330	2	01-017-052	1400	0	2
080830522318	1	5	1	4 	5 	1	08-083-052	0800	3	01-024-062	0840	0	2
080830522319	1	1	1	3 	10	1	08-083-052	0740	2	01-019-067	0830	0	2
080830530102	1	5	1	3 	2 	1	08-083-053	0730	2	01-022-067	0830	0	2
080830530111	1	1	1	3 	2 	1	08-083-053	0800	2	01-018-055	0900	0	2
080830530120	1	1	1	3 	2 	1	08-083-053	0500	2	01-019-062	0600	0	2
080830530120	1	3	1	4 	6 	1	08-083-053	1240	3	01-002-057	1345	0	2
080830530208	1	1	1	3 	10	1	08-083-053	0710	2	01-023-053	0840	0	2
080830530209	1	4	1	4 	10	1	08-083-053	1000	3	01-013-075	1100	0	2
080830530211	1	4	1	4 	6 	1	08-083-053	1230	3	01-001-066	1400	0	2
080830530212	1	2	1	3 	10	1	08-083-053	0800	2	01-001-066	0935	0	2
080830530213	1	1	1	3 	10	1	08-083-053	0650	2	01-002-052	0750	0	2
080830530303	1	1	1	3 	2 	1	08-083-053	0700	2	01-020-073	0800	0	2
080830530305	1	1	1	3 	2 	1	08-083-053	0830	2	01-023-074	0930	1	2
080830530306	1	1	1	3 	10	1	08-083-053	0650	2	01-023-064	0810	0	2
080830530307	1	1	2	10	10	5	08-083-053	1300	5	01-020-073	1410	0	2
080830530307	1	2	1	10	4 	1	08-083-053	1330	5	01-020-063	1500	0	2
080830530311	1	1	1	3 	2 	1	08-083-053	0750	2	01-018-054	0830	0	2
080830530311	1	2	1	9 	2 	1	08-083-053	0850	5	01-018-053	0930	0	2
080830530311	1	3	1	3 	10	1	08-083-053	0730	2	01-021-069	0810	0	2
080830530312	1	1	1	9 	10	1	08-083-053	0820	5	01-022-066	1050	0	2
080830530314	1	1	1	10	10	1	08-083-053	1130	5	01-016-051	1250	0	2
080830530317	1	1	1	3 	4 	1	08-083-053	0710	2	01-018-051	0750	0	2
080830530318	1	1	1	10	3 	1	08-083-053	1005	5	01-022-066	1100	1	2
080830530405	1	3	1	4 	10	1	08-083-053	0930	3	01-008-060	1030	0	2
080830530406	1	1	1	3 	2 	1	08-083-053	0730	2	01-003-064	0810	0	2
080830530407	1	1	1	3 	2 	1	08-083-053	0700	2	01-001-061	0730	0	2
080830530411	1	2	1	3 	6 	1	08-083-053	1150	2	01-019-054	1250	0	2
080830530412	1	2	1	3 	4 	1	08-083-053	0705	2	01-021-082	0800	0	2
080830530805	1	4	1	4 	10	1	08-083-053	1000	3	01-002-061	1110	0	2
080830530807	1	1	2	6 	14	2	08-084-055	1400	5	01-015-057	1440	0	2
080830530812	1	1	1	3 	10	1	08-083-053	0610	2	01-020-073	0710	0	2
080830530812	1	3	1	3 	10	1	08-083-053	0800	2	01-014-068	0900	0	2
080830530812	1	4	1	3 	10	1	08-083-053	0830	2	01-005-053	1000	0	2
080830530815	1	3	1	4 	10	1	08-083-053	0900	3	01-013-070	1000	0	2
080830530816	1	4	1	3 	10	1	08-083-053	0800	2	01-023-079	0900	0	2
080830530819	1	4	1	3 	5 	1	08-083-053	1000	2	01-019-054	1130	0	2
080830530821	1	2	1	5 	7 	1	08-083-053	1000	5	01-022-066	1100	0	2
080830531015	1	1	1	3 	10	1	08-083-053	0700	2	01-003-069	0900	0	2
080830531024	1	2	1	3 	10	1	08-083-053	0800	2	01-001-054	0900	0	2
080830531206	1	1	1	3 	10	1	08-083-053	0600	2	01-001-063	0705	0	2
080830531207	1	1	2	3 	2 	5	08-083-053	1000	2	01-020-073	1010	0	2
080830531208	1	3	1	3 	3 	1	08-083-053	0630	2	01-001-061	0735	1	2
080830531210	1	2	1	3 	7 	1	08-083-053	0750	2	01-022-054	0910	0	2
080830531211	1	1	1	3 	10	1	08-083-053	0700	2	01-013-075	0825	0	2
080830531214	1	1	1	3 	10	1	08-083-053	0720	2	01-020-071	0830	0	2
080830531403	1	2	1	3 	4 	1	08-083-053	0630	2	01-023-074	0740	0	2
080830531408	1	1	1	3 	2 	1	08-083-053	0600	2	01-012-065	0740	2	2
080830531418	1	2	1	3 	2 	1	08-083-053	0650	2	01-001-054	0800	0	2
080830531420	1	4	1	5 	10	1	08-083-053	0820	5	01-019-074	0910	0	2
080830531802	1	1	1	3 	2 	1	08-083-053	0630	2	01-018-051	0710	1	2
080830531804	1	1	1	3 	10	1	08-083-053	0730	2	01-006-082	0850	0	2
080830531804	1	3	1	3 	10	1	08-083-053	0700	2	01-017-071	0740	0	2
080830531808	1	1	1	10	4 	1	08-083-053	1430	5	01-023-063	1600	0	2
080830540311	1	2	1	8 	10	1	08-083-054	1200	5	01-006-080	1310	0	2
080830540316	1	1	1	3 	5 	1	08-083-054	0750	2	01-023-059	0850	0	2
080830540512	1	2	1	4 	1 	1	08-083-054	0830	3	01-020-053	0930	0	2
080830540515	1	1	1	3 	6 	1	08-083-054	0720	2	01-018-051	0820	0	2
080830540516	1	2	1	3 	7 	1	08-083-054	1100	2	01-020-053	1155	0	2
080830540517	1	1	1	3 	2 	1	08-083-054	0830	2	01-014-060	0900	0	2
080830540518	1	1	1	3 	2 	1	08-083-054	0630	2	01-020-069	0800	0	2
080830540520	1	2	1	3 	10	1	08-083-054	0650	2	01-017-052	0730	0	2
080830540703	1	1	1	3 	4 	1	08-083-054	0930	2	01-023-079	1030	0	2
080830540706	1	2	1	3 	3 	1	08-083-054	0640	2	01-006-080	0645	0	2
080830550201	1	3	1	3 	2 	1	08-083-055	0750	2	01-023-053	0840	0	2
080830550205	1	1	1	3 	10	1	08-083-055	0900	2	01-019-074	0940	0	2
080830550214	1	3	1	3 	10	1	08-083-055	0740	2	01-023-075	0850	0	2
080830550216	1	1	1	10	10	1	08-083-055	0900	5	01-019-054	0950	0	2
080830550218	1	1	1	3 	2 	1	08-083-055	0830	2	01-023-051	0920	0	2
080830550219	1	1	1	3 	2 	1	08-083-055	0730	2	01-023-051	0820	0	2
080830550220	1	1	1	3 	2 	1	08-083-055	0800	2	01-022-053	0900	0	2
080830550401	1	1	1	3 	2 	1	08-083-055	0830	2	01-014-078	0930	0	2
080830550409	1	1	1	9 	10	1	08-083-055	1300	5	01-016-067	1500	0	2
080830550415	1	1	1	3 	2 	1	08-083-055	0730	2	01-015-071	0900	0	2
080830550416	1	1	1	3 	10	1	08-083-055	0730	2	01-008-077	0900	0	2
080830550604	1	4	1	3 	8 	1	08-083-055	0740	2	01-023-073	0940	0	2
080830550612	1	1	1	8 	2 	1	08-083-055	1630	5	01-022-053	1800	0	2
080830550701	1	1	1	3 	10	1	08-083-055	0730	2	01-013-075	0900	0	2
080830550703	1	1	1	3 	2 	1	08-083-055	0630	2	01-022-064	0800	0	2
080830550705	1	1	1	3 	9 	1	08-083-055	0720	2	01-019-074	0830	0	2
080830550906	1	3	1	3 	4 	1	08-083-055	0750	2	01-017-055	0850	0	2
080830550915	1	3	1	4 	10	1	08-083-055	0600	3	01-022-053	0710	0	2
080830551108	1	3	2	2 	10	2	08-083-059	1800	4	01-020-073	1840	0	2
080830551109	1	1	1	10	4 	1	08-083-055	1030	5	01-017-055	1140	0	2
080830551114	1	1	1	3 	2 	1	08-083-055	0800	2	01-020-067	0900	0	2
080830551116	1	1	1	3 	16	1	08-083-055	1700	2	01-018-053	1730	0	2
080830551117	1	1	1	3 	10	1	08-083-055	0730	2	01-019-054	0830	0	2
080830551124	1	1	1	9 	4 	1	08-083-055	1300	5	01-018-055	1330	0	2
080830551125	1	1	1	3 	10	1	08-083-055	0800	2	01-019-074	0900	0	2
080830551301	1	1	1	3 	2 	1	08-083-055	0745	2	01-019-054	0800	3	2
080830551306	1	1	1	3 	2 	1	08-083-055	0740	2	01-022-054	0850	1	2
080830551313	1	5	2	3 	10	4	08-083-055	0810	2	01-018-051	0850	0	2
080830551316	1	4	1	3 	4 	1	08-083-055	0900	2	01-017-071	0930	0	2
080830551508	1	1	1	3 	1 	1	08-083-055	0730	2	01-003-073	0840	0	2
080830551514	1	3	1	4 	10	1	08-083-055	0800	3	01-013-075	0920	0	2
080830560202	1	2	1	3 	6 	1	08-083-056	0710	2	01-014-074	0855	0	2
080830560205	1	1	1	3 	2 	1	08-083-056	0550	2	01-023-064	0630	0	2
080830560211	1	1	1	10	6 	1	08-083-056	0900	5	01-002-052	1050	0	2
080830560214	1	1	1	3 	3 	1	08-083-056	0815	2	01-004-066	0856	0	2
080830560218	1	3	1	3 	2 	1	08-083-056	0920	2	01-017-062	1020	0	2
080830560218	1	4	1	3 	3 	1	08-083-056	0920	2	01-017-062	1020	0	2
080830560222	1	1	1	3 	2 	1	08-083-056	0800	2	01-023-059	0855	0	2
080830560223	1	2	1	3 	6 	1	08-083-056	1030	2	01-023-051	1200	0	2
080830560302	1	2	1	3 	6 	1	08-083-056	0745	2	01-001-065	0920	0	2
080830560304	1	1	1	3 	5 	1	08-083-056	0800	2	01-022-067	0900	0	2
080830560310	1	3	1	3 	3 	1	08-083-056	1400	2	01-001-065	1600	0	2
080830560504	1	1	1	3 	10	1	08-083-056	0640	2	01-002-055	0730	0	2
080830560507	1	3	1	3 	4 	1	08-083-056	0720	2	01-021-069	0830	0	2
080830560513	1	2	1	3 	2 	1	08-083-056	0615	2	01-015-052	0700	0	2
080830560519	1	1	1	3 	10	1	08-083-056	0810	2	01-014-063	0920	0	2
080830560519	1	2	1	3 	10	1	08-083-056	0900	2	01-023-064	1000	0	2
080830560525	1	3	1	3 	2 	1	08-083-056	0730	2	01-023-065	0758	0	2
080830560705	1	2	1	3 	10	1	08-083-056	0800	2	01-019-076	0900	0	2
080830560707	1	2	1	4 	10	1	08-083-056	0730	3	01-014-078	0900	0	2
080830560707	1	3	1	3 	10	1	08-083-056	0710	2	01-023-078	0830	0	2
080830560710	1	2	1	3 	2 	1	08-083-056	0700	2	01-023-058	0830	0	2
080830560712	1	1	1	3 	2 	1	08-083-056	0830	2	01-002-054	0946	0	2
080830560713	1	1	1	3 	2 	1	08-083-056	0610	2	01-018-051	0700	0	2
080830560714	1	3	1	3 	2 	1	08-083-056	0740	2	01-021-069	0810	0	2
080830560717	1	1	1	3 	10	1	08-083-056	0755	2	01-019-062	0855	0	2
080830560718	1	2	1	3 	4 	1	08-083-056	0805	2	01-013-073	0930	0	2
080830560724	1	1	1	3 	2 	1	08-083-056	0600	2	01-018-057	0620	0	2
080830560807	1	1	1	9 	8 	1	08-083-056	1230	5	01-003-053	1320	0	2
080830560807	1	2	1	3 	2 	1	08-083-056	0700	2	01-019-054	0800	0	2
080830560820	1	1	1	3 	10	1	08-083-056	0710	2	01-001-061	0825	0	2
080830561006	1	3	1	3 	10	1	08-083-056	0910	2	01-014-066	1000	0	2
080830561007	1	3	1	3 	4 	1	08-083-056	0730	2	01-001-061	0900	0	2
080830561008	1	2	1	3 	10	1	08-083-056	0720	2	01-023-063	0845	0	2
080830561015	1	1	1	3 	14	1	08-083-056	0640	2	01-020-066	0730	0	2
080830561016	1	1	1	3 	2 	1	08-083-056	0700	2	01-023-064	0740	0	2
080830561016	1	3	1	3 	2 	1	08-083-056	0800	2	01-001-061	0900	0	2
080830561016	1	4	1	4 	10	1	08-083-056	1010	3	01-004-056	1200	0	2
080830561109	1	3	1	3 	10	1	08-083-056	0730	2	01-019-076	0830	0	2
080830561122	1	1	1	3 	6 	1	08-083-056	0750	2	01-018-052	0850	0	2
080830561123	1	2	1	3 	3 	1	08-083-056	0630	2	01-003-074	0715	0	2
080830561401	1	3	1	3 	4 	1	08-083-056	0650	2	01-022-067	0850	0	2
080830561410	1	3	1	3 	10	1	08-083-056	0710	2	01-016-051	0830	0	2
080830561411	1	2	1	3 	10	1	08-083-056	0700	2	01-023-078	0820	0	2
080830561412	1	1	1	9 	7 	1	08-083-056	1100	5	01-017-051	1220	0	2
080830561413	1	3	1	3 	5 	1	08-083-056	0845	2	01-024-068	0952	0	2
080830561419	1	1	1	3 	4 	1	08-083-056	0722	2	01-021-062	0810	0	2
080830561606	1	3	1	3 	4 	1	08-083-056	0720	2	01-002-057	0820	0	2
080830561609	1	2	1	3 	10	1	08-083-056	0730	2	01-017-055	0830	0	2
080830561612	1	1	1	3 	7 	1	08-083-056	0845	2	01-018-051	0950	0	2
080830561614	1	1	1	3 	10	1	08-083-056	0720	2	01-001-061	0820	0	2
080830561808	1	1	1	3 	4 	1	08-083-056	0730	2	01-022-051	0810	0	2
080830570303	1	1	1	9 	10	1	08-083-057	1330	5	01-004-073	1400	0	2
080830570303	1	2	1	3 	10	1	08-083-057	1200	2	01-011-078	1330	0	2
080830570304	1	1	1	3 	5 	1	08-083-057	0800	2	01-017-056	0850	0	2
080830570306	1	1	1	3 	10	1	08-083-057	0750	2	01-003-071	0900	0	2
080830570307	1	1	1	3 	2 	1	08-083-057	0650	2	01-022-066	0751	0	2
080830570308	1	1	1	3 	9 	1	08-083-057	0640	2	01-003-053	0730	0	2
080830570310	1	1	1	3 	7 	1	08-083-057	0930	2	01-023-058	1020	0	2
080830570311	1	2	1	3 	9 	1	08-083-057	0615	2	01-022-053	0715	0	2
080830570504	1	3	1	3 	7 	1	08-083-057	0700	2	01-022-065	0820	0	2
080830570505	1	1	2	7 	2 	5	06-068-057	1330	2	01-004-068	1630	0	1
080830570511	1	3	1	3 	10	1	08-083-057	0730	2	01-014-076	0830	0	2
080830570511	1	4	1	3 	2 	4	12-179-032	0630	2	01-017-055	0830	0	1
080830570513	1	1	1	3 	4 	1	08-083-057	0700	2	01-004-057	0800	0	2
080830570801	1	3	1	3 	2 	1	08-083-057	0630	2	01-022-065	0800	0	2
080830570801	1	4	1	3 	2 	1	08-083-057	0730	2	01-002-055	0850	0	2
080830570802	1	3	1	3 	3 	1	08-083-057	0530	2	01-023-075	0630	1	2
080830570802	1	4	1	3 	10	1	08-083-057	0730	2	01-002-052	0830	0	2
080830570814	1	2	1	3 	7 	1	08-083-057	1000	2	01-023-051	1130	0	2
080830570819	1	4	1	3 	9 	1	08-083-057	0600	2	01-017-052	0800	0	2
080830570821	1	2	1	3 	3 	1	08-083-057	0700	2	01-001-061	0840	2	2
080830571007	1	1	1	3 	10	1	08-083-057	0730	2	01-019-074	0820	0	2
080830571306	1	3	1	3 	10	1	08-083-057	0730	2	01-023-064	0840	0	2
080830571409	1	4	1	3 	3 	1	08-083-057	0730	2	01-025-061	0900	0	2
080830571604	1	1	1	3 	10	1	08-083-057	0630	2	01-001-065	0740	0	2
080830571604	1	2	1	3 	10	1	08-083-057	0600	2	01-022-067	0700	0	2
080830571607	1	4	1	4 	4 	1	08-083-057	0730	3	01-022-067	0830	0	2
080830574712	1	1	1	3 	2 	1	08-083-057	0800	2	01-017-054	0900	0	2
080830576010	1	2	1	10	1 	1	08-083-057	1100	5	01-006-084	1115	0	2
080830576010	1	3	1	3 	3 	1	08-083-057	0740	2	01-002-055	0840	1	2
080830576010	1	4	1	4 	10	1	08-083-057	1000	3	01-006-083	1100	0	2
080830577004	1	1	1	3 	2 	1	08-083-057	0720	2	01-017-054	0830	0	2
080830577005	1	1	1	3 	4 	1	08-083-057	0725	2	01-021-069	0835	0	2
080830577006	1	1	1	3 	2 	1	08-083-057	0636	2	01-002-058	0725	1	2
080830577010	1	2	5	1 	2 	1	08-083-057	2030	5	01-016-074	2130	3	2
080830580102	1	1	1	4 	2 	1	08-083-058	1100	3	01-006-071	1210	0	2
080830580108	1	1	1	3 	10	1	08-083-058	0700	2	01-019-062	0800	0	2
080830580109	1	1	1	3 	2 	1	08-083-058	0710	2	01-016-053	0830	0	2
080830580109	1	3	2	3 	10	4	08-083-058	0910	2	01-019-076	0950	0	2
080830580109	1	4	2	3 	10	4	08-083-058	0925	2	01-019-076	0930	0	2
080830580118	1	2	1	3 	10	1	08-083-058	0800	2	01-017-051	0845	0	2
080830580120	1	1	1	3 	2 	1	08-083-058	0700	2	01-016-065	0910	0	2
080830580120	1	2	2	3 	10	4	08-083-055	0715	4	01-019-074	0745	0	2
080830580204	1	1	1	3 	10	1	08-083-058	0500	2	01-001-063	0600	0	2
080830580207	1	1	1	3 	4 	1	08-083-058	0730	2	01-001-063	0850	0	2
080830580210	1	3	2	5 	10	4	08-083-058	0810	5	01-020-052	0900	0	2
080830580212	1	1	1	3 	10	1	08-083-058	0800	2	01-014-066	0900	0	2
080830580214	1	2	1	4 	10	1	08-083-058	0800	3	01-018-060	0900	0	2
080830580215	1	4	1	4 	10	1	08-083-058	0741	3	01-009-074	0830	0	2
080830580217	1	4	1	4 	10	1	08-083-058	0700	3	01-013-075	0930	0	2
080830580226	1	3	1	4 	10	1	08-083-058	0720	3	01-019-074	0855	0	2
080830580303	1	1	1	3 	2 	1	08-083-058	0600	2	01-022-067	0630	0	2
080830580312	1	1	1	3 	2 	1	08-083-058	0630	2	01-003-057	0730	0	2
080830580312	1	2	1	3 	2 	1	08-083-058	0700	2	01-023-078	0800	0	2
080830580316	1	2	1	3 	9 	1	08-083-058	0730	2	01-022-051	0800	0	2
080830580403	1	2	1	3 	5 	1	08-083-058	0800	2	01-024-065	0900	0	2
080830580409	1	1	1	3 	14	1	08-083-058	0630	2	01-016-065	0730	0	2
080830580409	1	2	1	3 	5 	1	08-083-058	0900	2	01-018-051	0930	0	2
080830580411	1	1	1	3 	10	1	08-083-058	0740	2	01-020-066	0845	0	2
080830580412	1	2	3	5 	10	1	08-083-058	1920	5	01-023-078	2020	0	2
080830580413	1	1	1	3 	10	1	08-083-058	0700	2	01-009-061	0820	0	2
080830580416	1	1	1	3 	10	1	08-083-058	0620	2	01-023-052	0750	0	2
080830580419	1	1	1	3 	10	1	08-083-058	0740	2	01-023-078	0830	0	2
080830580515	1	1	2	6 	14	2	08-105-055	1110	5	01-022-051	1300	0	2
080830580602	1	3	1	6 	5 	1	08-083-058	0630	2	01-023-064	0745	0	2
080830580603	1	1	2	1 	2 	2	08-101-056	1230	5	01-021-069	1320	1	2
080830580603	1	3	1	4 	10	1	08-083-058	0930	3	01-023-064	1030	0	2
080830580609	1	3	1	3 	5 	1	08-083-058	0630	2	01-020-070	0810	0	2
080830580612	1	1	1	3 	2 	1	08-083-058	0750	2	01-022-061	0850	0	2
