040530564006	1	3	1	3 	4 	1	04-053-056	0730	2	01-017-071	0900	0	2
040530564304	1	1	1	3 	7 	1	04-053-056	0840	2	01-023-076	1000	0	2
040530564312	1	1	1	3 	2 	1	04-053-056	0600	2	01-019-062	0700	0	2
040530564327	1	2	2	4 	10	4	04-052-069	0840	3	01-017-061	0900	0	2
040530570201	1	1	1	3 	2 	1	04-053-057	0530	2	01-001-061	0630	0	2
040530571205	1	3	1	4 	2 	1	04-053-057	0840	3	01-020-071	0905	0	2
040530571240	1	3	1	4 	10	1	04-053-057	0630	3	01-014-076	0740	0	2
040530571802	1	3	1	4 	1 	1	04-053-057	0720	3	01-008-082	0750	0	2
040530571835	1	4	1	4 	10	1	04-053-057	0800	3	01-020-071	0920	0	2
040530571843	1	1	1	3 	2 	1	04-053-057	0730	2	01-019-071	0830	0	2
040530571845	1	2	1	3 	10	1	04-053-057	0600	2	01-003-073	0740	0	2
040530571846	1	1	1	3 	2 	1	04-053-057	0610	2	01-017-065	0700	0	2
040530571848	1	3	1	3 	7 	1	04-053-057	0540	2	01-022-053	0635	0	2
040530571850	1	3	1	4 	8 	1	04-053-057	0730	3	01-014-076	0810	0	2
040530571937	1	2	1	9 	2 	1	04-053-057	1040	5	01-021-069	1100	0	2
040530571937	1	3	1	9 	4 	1	04-053-057	1230	5	01-021-069	1300	0	2
040530571937	1	4	1	4 	10	1	04-053-057	0700	3	01-021-069	0900	0	2
040530571949	1	2	1	6 	4 	1	04-053-057	1600	5	01-001-069	1620	0	2
040530571949	1	3	1	3 	10	1	04-053-057	0630	2	01-001-067	0800	0	2
040530571949	1	4	1	3 	4 	1	04-053-057	0800	2	01-001-067	0830	0	2
040530571950	1	1	1	3 	10	1	04-053-057	0700	2	01-017-071	0900	0	2
040530571950	1	2	1	3 	7 	1	04-053-057	0700	2	01-022-053	0900	0	2
040530571951	1	1	1	3 	2 	1	04-053-057	0550	2	01-007-072	0700	0	2
040530571951	1	3	1	3 	2 	1	04-053-057	0550	2	01-022-064	0700	0	2
040530571954	1	2	1	3 	10	1	04-053-057	0640	2	01-017-056	0800	0	2
040530571956	1	3	1	4 	10	1	04-053-057	0740	3	01-002-057	0920	0	2
040530572036	1	3	1	3 	7 	1	04-053-057	1130	2	01-023-064	1300	0	2
040530572049	1	1	1	3 	7 	1	04-053-057	0650	2	01-023-065	0810	0	2
040530572049	1	2	1	9 	9 	1	04-053-057	0830	5	01-023-067	0850	0	2
040530572049	1	3	1	3 	7 	1	04-053-057	0650	2	01-023-067	0900	0	2
040530572052	1	1	1	4 	10	1	04-053-057	0720	3	01-002-058	0850	0	2
040530572812	1	3	1	3 	8 	1	04-053-057	0640	2	01-016-051	0900	0	2
040530572815	1	4	1	4 	5 	1	04-053-057	1000	3	01-008-068	1230	0	2
040530572818	1	4	1	3 	10	1	04-053-057	0610	2	01-001-064	0750	0	2
040530573135	1	2	1	1 	2 	1	04-053-057	0810	2	01-001-056	0835	0	2
040530573135	1	3	1	4 	10	1	04-053-057	0940	3	01-008-060	1110	0	2
040530573135	1	4	1	4 	1 	1	04-053-057	0805	3	01-001-056	0810	0	2
040530573146	1	1	1	3 	2 	1	04-053-057	0600	2	01-024-063	0745	0	2
040530580506	1	4	1	3 	10	1	04-053-058	0730	4	01-017-051	0820	0	2
040530580508	1	3	2	3 	5 	4	04-054-052	0845	4	01-001-061	0920	0	2
040530580509	1	2	1	3 	2 	1	04-053-058	0830	2	01-022-064	0930	0	2
040530580520	1	2	1	3 	2 	1	04-053-058	0700	2	01-022-052	0810	0	2
040530580525	1	4	2	4 	10	4	04-055-059	0835	4	01-017-055	0930	0	2
040530580706	1	1	1	3 	10	1	04-053-058	0830	2	01-004-066	1030	0	2
040530580707	1	1	1	3 	2 	1	04-053-058	0520	2	01-020-068	0620	1	2
040530580712	1	4	1	3 	7 	1	04-053-058	0730	4	01-023-058	0900	0	2
040530580712	1	4	3	2 	10	2	08-086-059	1840	4	01-023-058	1850	0	2
040530580719	1	1	1	3 	2 	1	04-053-058	0535	2	01-022-066	0640	0	2
040530580724	1	3	1	3 	10	1	04-053-058	0710	2	01-012-058	0920	0	2
040530581115	1	2	2	6 	2 	2	04-054-054	1000	5	01-023-074	1110	0	1
040530581124	1	2	2	6 	15	2	04-057-051	0510	5	01-008-085	0620	0	1
040530581302	1	2	1	4 	10	1	04-053-058	0900	3	01-001-066	1040	0	2
040530581318	1	3	1	3 	10	1	04-053-058	0720	2	01-019-054	0830	0	2
040530581601	1	2	1	3 	9 	1	04-053-058	0900	2	01-009-070	0930	0	2
040530581620	1	1	1	3 	2 	1	04-053-058	0720	2	01-017-056	0830	0	2
040530582005	1	3	1	3 	10	1	04-053-058	0630	2	01-018-051	0800	0	2
040530582022	1	1	1	3 	2 	1	04-053-058	0800	2	01-023-064	0900	0	2
040530582106	1	4	1	3 	7 	1	04-053-058	0650	2	01-023-064	0915	0	2
040530582112	1	1	2	9 	1 	2	04-054-071	1200	5	01-013-076	1205	0	2
040530582112	1	2	1	3 	2 	1	04-053-058	0600	2	01-013-076	0640	0	2
040530582118	1	4	1	3 	2 	1	04-053-058	0620	2	01-022-053	0735	0	2
040530582123	1	3	1	3 	5 	1	04-053-058	0630	2	01-022-051	0750	0	2
040530582124	1	4	1	4 	7 	1	04-053-058	0800	3	01-006-089	0900	0	2
040530582128	1	1	1	3 	2 	1	04-053-058	0645	2	01-001-061	0810	0	2
040530582129	1	4	1	4 	4 	1	04-053-058	0740	3	01-002-055	0750	0	2
040530582130	1	1	2	3 	10	4	04-055-051	0812	4	01-017-051	0835	0	2
040530582217	1	1	1	3 	7 	1	04-053-058	0700	2	01-022-067	0840	0	2
040530582221	1	1	1	3 	2 	1	04-053-058	0900	2	01-001-061	1020	0	2
040530582224	1	4	1	3 	10	1	04-053-058	0700	2	01-002-055	0900	0	2
040530582305	1	1	4	6 	14	2	04-050-053	1550	5	01-001-065	1730	0	2
040530582316	1	1	2	7 	2 	5	04-054-071	1430	2	01-017-056	1510	0	2
040530582317	1	2	2	8 	3 	5	04-053-057	1300	5	01-015-052	1340	2	2
040530582322	1	3	1	4 	7 	1	04-053-058	0700	3	01-013-068	0830	0	2
040530582323	1	1	1	3 	10	1	04-053-058	0730	2	01-018-054	0900	0	2
040530582904	1	1	1	3 	10	1	04-053-058	0545	2	01-006-085	0745	0	2
040530582909	1	1	2	10	7 	4	04-053-059	1020	5	01-002-052	1205	0	2
040530582909	1	4	1	4 	10	1	04-053-058	0700	3	01-013-075	0900	0	2
040530582917	1	4	2	3 	10	4	04-053-059	0720	2	01-019-054	0820	0	2
040530582921	1	3	1	4 	10	1	04-053-058	0830	3	01-013-075	1000	0	2
040530590404	1	1	1	3 	2 	1	04-053-059	0620	2	01-023-064	0730	0	2
040530590412	1	1	1	3 	7 	1	04-053-059	0630	2	01-023-063	0800	0	2
040530590413	1	3	1	3 	16	1	04-053-059	0810	2	01-013-075	0820	0	2
040530590707	1	1	1	3 	2 	1	04-053-059	0750	2	01-012-052	0900	0	2
040530590723	1	2	1	3 	2 	1	04-053-059	0430	2	01-013-075	0520	0	2
040530590724	1	1	1	3 	10	1	04-053-059	0725	4	01-003-073	0842	0	2
040530590724	1	3	1	4 	1 	1	04-053-059	0855	3	01-006-089	0900	0	2
040530590805	1	3	1	3 	2 	1	04-053-059	0630	2	01-014-077	0820	0	2
040530590814	1	4	1	3 	7 	1	04-053-059	0630	2	01-023-065	0800	0	2
040530590818	1	3	1	4 	10	1	04-053-059	0700	3	01-003-071	0840	0	2
040530591408	1	2	1	9 	2 	1	04-053-059	0830	5	01-011-061	1130	3	2
040530591410	1	3	1	4 	10	1	04-053-059	0830	3	01-002-058	1030	0	2
040530591416	1	1	2	6 	2 	2	04-050-053	1330	5	01-016-069	1410	0	2
040530591606	1	3	1	4 	1 	1	04-053-059	0800	3	01-020-056	0820	0	2
040530591619	1	3	1	4 	10	1	04-053-059	0600	3	01-003-071	0730	0	2
040530591619	1	4	1	4 	10	1	04-053-059	0530	3	01-013-075	0700	0	2
040530591625	1	1	1	3 	2 	1	04-053-059	0700	2	01-020-055	0800	1	2
040530591625	1	2	1	3 	3 	1	04-053-059	0700	2	01-020-056	0800	1	2
040530591629	1	3	1	4 	10	1	04-053-059	0800	3	01-013-075	1010	0	2
040530592102	1	1	1	3 	2 	1	04-053-059	0720	2	01-018-061	0800	0	2
040530592106	1	4	1	4 	7 	1	04-053-059	0830	3	01-014-076	1000	0	2
040530592117	1	2	1	3 	2 	1	04-053-059	0820	2	01-019-074	0900	0	2
040530592118	1	3	1	4 	1 	1	04-053-059	0900	3	01-008-060	0920	0	2
040530592408	1	1	1	3 	2 	1	04-053-059	0600	2	01-014-073	0640	0	2
040530592409	1	3	1	3 	10	1	04-053-059	0700	2	01-021-069	0820	0	2
040530592414	1	3	1	3 	10	1	04-053-059	0708	2	01-016-066	0850	0	2
040530592422	1	3	1	4 	10	1	04-053-059	0700	3	01-008-060	0830	0	2
040530592423	1	1	1	3 	2 	1	04-053-059	0700	2	01-002-060	0830	0	2
040530592426	1	1	1	3 	7 	1	04-053-059	0600	2	01-002-054	0720	0	2
040530600701	1	1	1	6 	7 	1	04-053-060	0900	2	01-023-079	1015	0	2
040530600714	1	3	1	4 	3 	1	04-053-060	0700	3	01-008-065	0715	0	2
040530600715	1	1	1	3 	2 	1	04-053-060	0430	2	01-023-058	0600	0	2
040530600720	1	1	1	5 	2 	1	04-053-060	1200	5	01-001-061	1430	0	2
040530600904	1	3	2	4 	10	4	04-053-058	0935	3	01-014-076	1045	0	2
040530600910	1	1	2	3 	10	4	04-053-059	0720	2	01-014-077	0830	0	2
040530600911	1	3	1	3 	4 	1	04-053-060	0730	2	01-001-061	0900	0	2
040530600915	1	1	1	3 	2 	1	04-053-060	0800	4	01-018-051	0910	1	2
040530600915	1	2	1	3 	3 	1	04-053-060	0800	2	01-018-051	0910	1	2
040530600918	1	1	1	3 	7 	1	04-053-060	0700	2	01-024-080	0820	0	2
040530600918	1	2	2	3 	10	4	04-050-058	0850	2	01-017-069	0930	0	2
040530600919	1	2	1	3 	6 	1	04-053-060	0600	2	01-019-054	0635	0	2
040530600923	1	3	1	4 	5 	1	04-053-060	0830	4	01-005-062	0900	0	2
040530600924	1	1	2	5 	10	4	04-053-058	0805	5	01-001-061	0900	0	2
040530600924	1	2	2	4 	10	4	04-052-077	0840	3	01-020-055	0940	0	2
040530601311	1	1	2	6 	2 	2	04-054-070	1000	5	01-021-057	1130	0	2
040530601312	1	3	2	5 	10	4	04-050-053	0630	5	01-020-052	0710	0	2
040530601325	1	2	1	3 	2 	1	04-053-060	0830	2	01-018-058	0920	0	2
040530601325	1	2	3	7 	2 	5	04-054-070	1610	2	01-018-058	1700	0	2
040530601401	1	2	2	6 	15	2	04-054-057	0625	5	01-005-063	0715	0	1
040530601502	1	1	1	3 	2 	1	04-053-060	0630	2	01-017-052	0710	0	2
040530601517	1	3	2	3 	10	4	04-050-058	0725	4	01-017-051	0800	0	2
040530601517	1	4	3	5 	10	4	04-052-072	1840	5	01-001-061	1900	0	2
040530601601	1	3	1	3 	2 	1	04-053-060	0900	2	01-017-052	1000	0	2
040530601640	1	1	1	3 	2 	1	04-053-060	0700	2	01-002-059	0830	0	2
040530601710	1	1	1	9 	2 	1	04-053-060	0930	5	01-009-062	1050	0	1
040530601711	1	1	1	3 	2 	1	04-053-060	0640	2	01-015-071	0810	0	2
040530601711	1	3	2	3 	10	4	04-053-057	0740	2	01-002-060	0900	0	2
040530601906	1	1	2	3 	10	4	04-052-077	0640	2	01-001-060	0755	0	2
040530601907	1	3	2	3 	10	4	04-050-058	0710	4	01-020-052	0755	0	2
040530601907	1	4	2	3 	10	4	04-050-058	0710	4	01-003-073	0750	0	2
040530602302	1	1	2	6 	3 	2	04-054-070	1320	5	01-006-088	1500	1	2
040530602313	1	1	1	3 	2 	1	04-053-060	0720	2	01-001-064	0830	0	2
040530602324	1	3	2	4 	10	4	04-050-058	1335	4	01-003-053	1405	0	2
040530610117	1	3	1	3 	7 	1	04-053-061	0620	2	01-023-067	0740	0	2
040530610122	1	1	1	3 	2 	1	04-053-061	0615	2	01-019-054	0730	0	2
040530610125	1	1	1	3 	7 	1	04-053-061	0620	2	01-022-066	0740	0	2
040530610127	1	1	1	3 	2 	1	04-053-061	0750	2	01-018-054	0845	0	2
040530610206	1	1	1	3 	2 	1	04-053-061	0530	2	01-006-082	0710	0	2
040530610211	1	1	1	3 	2 	1	04-053-061	0620	2	01-022-064	0730	0	2
040530610215	1	1	1	3 	7 	1	04-053-061	0520	2	01-022-053	0640	0	2
040530610220	1	2	1	3 	7 	1	04-053-061	0527	4	01-003-053	0640	0	2
040530610221	1	3	1	3 	7 	1	04-053-061	0550	2	01-003-053	0720	0	2
040530610221	1	4	1	4 	7 	1	04-053-061	0605	4	01-003-053	0745	0	2
040530610301	1	3	1	3 	10	1	04-053-061	0710	2	01-019-076	0830	0	2
040530610303	1	1	1	3 	2 	1	04-053-061	0530	2	01-023-077	0710	0	2
040530610608	1	1	1	3 	10	1	04-053-061	0700	2	01-017-067	0810	0	2
040530610608	1	3	1	3 	10	1	04-053-061	0800	2	01-017-070	0920	0	2
040530610617	1	1	1	3 	10	1	04-053-061	0600	2	01-005-054	0830	0	2
040530610925	1	1	1	3 	5 	1	04-053-061	0540	4	01-013-075	0650	0	2
040530611025	1	1	2	6 	7 	2	04-053-061	1020	5	01-019-054	1210	0	2
040530611025	1	2	1	3 	7 	1	04-053-061	0700	2	01-001-064	0910	0	2
040530611111	1	2	1	9 	2 	1	04-053-061	0900	5	01-022-052	1010	1	2
040530611124	1	1	1	3 	2 	1	04-053-061	0640	2	01-015-070	0730	1	2
040530611124	1	3	1	4 	4 	1	04-053-061	0830	3	01-020-071	0915	0	2
040530611303	1	1	1	6 	7 	1	04-053-061	0720	4	01-022-053	0900	0	2
040530611304	1	1	1	3 	7 	1	04-053-061	0815	2	01-023-053	0930	0	2
040530611319	1	1	2	6 	2 	2	08-086-060	1200	5	01-007-062	1300	0	2
040530611324	1	1	2	3 	2 	5	04-056-062	0840	2	01-018-058	0940	0	2
040530611325	1	1	3	3 	2 	1	04-053-061	1430	2	01-022-067	1510	0	2
040530611407	1	4	1	4 	10	1	04-053-061	0600	3	01-008-062	0820	0	2
040530611411	1	1	1	3 	2 	1	04-053-061	0630	2	01-003-065	0930	0	2
040530611411	1	2	1	10	8 	1	04-053-061	1205	5	01-022-067	1305	0	2
040530611411	1	3	1	4 	10	1	04-053-061	0600	3	01-003-071	0730	0	2
040530611415	1	1	1	3 	10	1	04-053-061	0640	2	01-003-053	0825	0	2
040530611420	1	1	1	3 	2 	1	04-053-061	0910	2	01-017-056	0940	0	2
040530611421	1	3	1	3 	10	1	04-053-061	0900	2	01-019-054	1030	0	2
040530611501	1	1	1	3 	10	1	04-053-061	0525	2	01-003-051	0700	0	2
040530611504	1	4	1	3 	7 	1	04-053-061	0700	2	01-022-051	0830	0	2
040530611506	1	3	2	6 	3 	2	04-054-054	1130	5	01-023-052	1300	3	2
040530611508	1	2	1	5 	2 	1	04-053-061	0730	5	01-008-068	0900	0	2
040530611510	1	4	1	4 	10	1	04-053-061	1100	3	01-020-054	1200	0	2
040530611512	1	3	1	4 	10	1	04-053-061	0700	3	01-005-054	0900	0	2
040530611513	1	1	1	3 	2 	1	04-053-061	0830	2	01-023-059	0920	0	2
040530611515	1	1	1	3 	7 	1	04-053-061	1000	4	01-022-053	1100	0	2
040530611516	1	1	1	3 	2 	1	04-053-061	0615	2	01-014-068	0715	0	2
040530611519	1	3	1	4 	10	1	04-053-061	1030	3	01-001-055	1230	0	2
040530611614	1	1	1	3 	2 	1	04-053-061	0700	2	01-024-052	0830	0	2
040530611618	1	3	1	4 	10	1	04-053-061	0640	3	01-005-054	0840	0	2
040530611709	1	1	2	6 	2 	2	04-054-070	1100	5	01-016-069	1200	0	2
040530611711	1	3	2	10	3 	3	04-053-061	0830	5	01-003-053	1000	0	2
040530611714	1	1	1	3 	2 	1	04-053-061	0700	2	01-017-069	0820	0	2
040530611717	1	1	1	3 	7 	1	04-053-061	0600	4	01-022-053	0700	0	2
040530611722	1	1	2	6 	2 	2	04-056-056	1300	5	01-023-059	1355	0	2
040530611803	1	1	1	3 	2 	1	04-053-061	0815	2	01-015-063	0915	0	2
040530611803	1	1	4	6 	2 	1	04-053-061	1630	2	01-015-063	1645	0	2
040530611815	1	1	1	3 	7 	1	04-053-061	0550	2	01-001-061	0810	0	2
040530611901	1	1	1	3 	10	1	04-053-061	0600	2	01-002-055	0810	0	2
040530611906	1	3	1	4 	10	1	04-053-061	1000	3	01-004-056	1150	0	2
040530611911	1	2	1	3 	10	1	04-053-061	0800	2	01-005-063	1009	0	2
040530611912	1	1	2	10	10	2	04-054-056	1805	5	01-001-061	1950	0	2
040530611914	1	1	1	3 	2 	1	04-053-061	0710	2	01-018-051	0800	0	2
040530611921	1	2	1	3 	8 	1	04-053-061	0643	2	01-019-062	0830	0	2
040530611929	1	1	1	3 	10	1	04-053-061	0630	2	01-020-068	0805	0	2
040530612105	1	3	1	5 	9 	1	04-053-061	0840	5	01-023-074	1000	0	2
040530612110	1	1	2	10	1 	2	04-053-061	1200	5	01-023-052	1210	0	2
040530612115	1	4	1	3 	10	1	04-053-061	0800	2	01-019-054	0930	0	2
040530612117	1	3	1	3 	10	1	04-053-061	0710	2	01-019-054	0820	0	2
040530612120	1	1	1	10	2 	1	04-053-061	0950	5	01-014-066	1130	1	1
040530612120	1	4	2	10	9 	3	04-053-061	0830	5	01-023-067	1130	0	2
040530612128	1	2	1	3 	10	1	04-053-061	0720	2	01-019-054	0840	0	2
040530612301	1	4	1	4 	10	1	04-053-061	0610	3	01-007-071	0650	0	2
040530612303	1	3	1	3 	7 	1	04-053-061	0500	2	01-022-067	0620	0	2
040530612324	1	1	1	3 	2 	1	04-053-061	0550	2	01-001-053	0700	0	2
040530612511	1	1	1	3 	2 	1	04-053-061	0800	2	01-016-064	0900	0	2
040530612520	1	3	1	4 	10	1	04-053-061	0930	3	01-008-058	1120	0	2
040530612521	1	1	3	9 	7 	1	04-053-061	1800	5	01-023-059	1900	0	2
040530612521	1	3	1	4 	10	1	04-053-061	0710	3	01-006-090	0910	0	2
040530612526	1	1	1	3 	10	1	04-053-061	0730	2	01-017-054	0850	0	2
040530612526	1	3	1	4 	10	1	04-053-061	1000	3	01-006-082	1220	0	2
040530612704	1	3	1	3 	10	1	04-053-061	0740	2	01-020-072	0850	0	2
040530612707	1	1	1	3 	10	1	04-053-061	0610	2	01-003-064	0740	0	2
040530612709	1	1	1	3 	2 	1	04-053-061	0700	2	01-018-057	0830	0	2
040530612712	1	1	1	3 	10	1	04-053-061	0830	2	01-019-074	0940	0	2
040530612720	1	1	1	3 	10	1	04-053-061	0630	2	01-001-053	0830	0	2
040530612722	1	1	1	4 	7 	1	04-053-061	0840	3	01-005-053	0920	0	2
040530612722	1	2	1	4 	7 	1	04-053-061	0840	3	01-005-053	0920	0	2
040530612729	1	2	1	5 	10	1	04-053-061	0630	5	01-017-062	0740	0	2
040530613006	1	2	2	10	10	5	04-053-061	1050	5	01-013-075	1155	0	2
040530613007	1	1	1	3 	2 	1	04-053-061	1000	2	01-017-069	1100	0	2
040530613010	1	3	1	3 	8 	1	04-053-061	0930	2	01-023-059	1120	0	2
040530613018	1	1	2	3 	7 	1	04-053-061	1800	2	01-023-064	1930	0	2
040530613023	1	3	1	3 	2 	1	04-053-061	0650	2	01-017-055	0840	0	2
040530613023	1	4	1	4 	5 	1	04-053-061	0710	3	01-013-075	0900	0	2
040530613406	1	3	1	4 	7 	1	04-053-061	0620	3	01-014-063	0720	0	2
040530613411	1	3	1	4 	3 	1	04-053-061	0730	3	01-006-071	0900	1	2
040530613412	1	1	1	3 	2 	1	04-053-061	0800	2	01-002-060	0930	0	2
040530613412	1	2	1	10	7 	1	04-053-061	1300	5	01-022-066	1430	0	2
040530613412	1	3	1	9 	7 	1	04-053-061	1000	5	01-021-069	1140	0	2
040530613413	1	4	1	5 	5 	1	04-053-061	0900	5	01-014-063	1130	0	2
040530613414	1	1	1	3 	2 	1	04-053-061	0900	2	01-018-051	0950	1	2
040530613415	1	1	1	1 	2 	1	04-053-061	0540	5	01-013-075	0650	1	2
040530613415	1	2	1	3 	3 	1	04-053-061	0540	2	01-013-075	0650	1	2
040530613416	1	1	1	3 	2 	1	04-053-061	0630	2	01-023-065	0750	0	2
040530613605	1	3	1	4 	10	1	04-053-061	0700	3	01-013-075	0840	0	2
040530613721	1	1	1	3 	7 	1	04-053-061	0555	2	01-023-064	0710	0	2
040530613728	1	3	2	9 	9 	3	04-053-061	0840	5	01-023-078	1000	0	2
040530613801	1	2	1	3 	2 	1	04-053-061	1021	2	01-023-078	1100	0	2
040530613803	1	1	2	6 	9 	2	04-053-061	0900	5	01-023-059	1000	0	2
040530613803	1	3	3	5 	10	4	04-055-051	1055	5	01-020-072	1130	0	2
040530613807	1	2	2	10	2 	5	04-053-061	1030	5	01-015-071	1130	0	2
040530613808	1	1	3	8 	10	4	08-096-055	0930	5	01-002-052	0950	0	2
040530613903	1	3	1	4 	4 	1	04-053-061	1100	3	01-014-066	1240	0	2
040530613912	1	2	1	4 	4 	1	04-053-061	0750	3	01-002-057	1000	0	2
040530613917	1	4	1	4 	10	1	04-053-061	0730	3	01-013-073	0810	0	2
040530613919	1	2	1	3 	3 	1	04-053-061	0720	2	01-022-054	0840	1	2
040530614001	1	1	1	3 	2 	1	04-053-061	0700	2	01-002-055	0850	0	2
040530614003	1	4	1	4 	10	1	04-053-061	0800	3	01-006-071	1000	0	2
040530614010	1	3	1	4 	10	1	04-053-061	0640	3	01-003-071	0830	0	2
040530614212	1	1	1	3 	2 	1	04-053-061	0830	2	01-022-052	0930	0	2
040530614213	1	1	1	4 	10	1	04-053-061	0900	3	01-013-075	1050	0	2
040530614213	1	2	1	10	10	1	04-053-061	1000	5	01-015-054	1200	0	2
040530614213	1	3	1	4 	10	1	04-053-061	0800	3	01-013-075	0930	0	2
040530614217	1	1	2	6 	2 	5	08-095-052	1400	5	01-012-057	1440	1	2
040530615101	1	3	1	4 	10	1	04-053-061	1100	3	01-002-057	1300	0	2
040530615105	1	2	3	9 	7 	1	04-053-061	1625	5	01-024-080	1734	0	2
040530615106	1	1	1	3 	2 	1	04-053-061	0720	2	01-017-051	0900	2	2
040530615107	1	3	1	3 	2 	1	04-053-061	0700	2	01-021-069	0830	0	2
040530615107	1	4	1	4 	10	1	04-053-061	0630	3	01-007-057	0930	0	2
040530615109	1	1	1	3 	7 	1	04-053-061	0700	2	01-001-053	0830	0	2
040530615110	1	1	1	3 	7 	1	04-053-061	0530	2	01-022-054	0625	0	2
040530615112	1	1	1	9 	2 	1	04-053-061	0950	5	01-016-051	1055	0	2
040530615124	1	3	1	3 	7 	1	04-053-061	0740	2	01-023-065	0900	0	2
040530615126	1	3	1	4 	7 	1	04-053-061	0558	3	01-023-065	0704	0	2
040530615518	1	1	1	3 	10	1	04-053-061	0640	2	01-024-070	0900	0	2
040540510701	1	3	1	4 	6 	1	04-054-051	0740	3	01-014-076	0900	0	2
040540510743	1	1	1	1 	2 	1	04-054-051	0800	5	01-008-065	0810	1	2
040540510743	1	3	2	4 	10	4	04-054-052	0825	4	01-017-069	0855	0	2
040540510743	1	4	2	4 	10	4	04-054-051	0650	4	01-003-053	0805	0	2
040540510752	1	3	1	4 	10	1	04-054-051	0700	3	01-023-067	0740	0	2
040540510752	1	4	1	4 	1 	1	04-054-051	0800	3	01-022-057	0820	0	2
040540510753	1	1	1	3 	2 	1	04-054-051	0900	2	01-017-054	0930	0	2
040540510801	1	3	1	3 	10	1	04-054-051	0600	2	01-019-074	0800	0	2
040540510910	1	3	1	5 	10	1	04-054-051	0600	5	01-010-054	0850	0	2
040540510911	1	2	1	3 	10	1	04-054-051	0730	2	01-023-064	0900	0	2
040540511003	1	1	1	3 	2 	1	04-054-051	0430	2	01-019-054	0530	0	2
040540511008	1	3	1	3 	10	1	04-054-051	0730	2	01-019-054	0830	0	2
040540511009	1	1	1	3 	10	1	04-054-051	0500	2	01-014-063	0700	0	2
040540511013	1	4	1	3 	2 	1	04-054-051	0700	2	01-001-061	0820	0	2
040540511101	1	3	3	4 	10	1	04-054-051	1430	3	01-017-061	1555	0	2
040540511101	1	4	1	4 	10	1	04-054-051	0740	4	01-017-069	0830	0	2
040540511116	1	1	5	10	8 	1	04-054-051	1815	5	01-022-052	1957	0	2
040540511306	1	2	1	3 	4 	1	04-054-051	0530	2	01-011-060	0730	0	2
040540511701	1	3	1	3 	10	1	04-054-051	0920	2	01-019-054	1120	0	2
040540511711	1	1	1	3 	2 	1	04-054-051	1020	2	01-002-059	1150	0	2
040540511904	1	2	1	9 	10	1	04-054-051	0715	5	01-023-080	0925	0	2
040540512004	1	2	1	3 	2 	1	04-054-051	0630	2	01-023-065	0800	0	2
040540512006	1	3	1	4 	10	1	04-054-051	0954	3	01-020-071	1050	0	2
040540512009	1	3	1	3 	6 	1	04-054-051	0730	2	01-019-054	0900	0	2
040540512010	1	1	4	10	2 	5	08-114-011	1820	5	01-023-074	2020	1	1
040540512010	1	2	4	10	3 	5	08-114-011	1820	5	01-023-074	2020	1	1
040540512013	1	1	1	3 	4 	1	04-054-051	0600	2	01-022-063	0740	0	2
040540512013	1	3	1	3 	10	1	04-054-051	0840	2	01-001-071	1015	0	2
040540512016	1	1	5	10	2 	1	04-054-051	2220	5	01-022-058	2300	0	2
040540512016	1	2	1	10	10	1	04-054-051	1430	5	01-022-057	1600	0	2
040540512016	1	3	1	10	10	1	04-054-051	1430	5	01-022-057	1600	0	2
040540512018	1	1	1	6 	2 	1	04-054-051	1110	5	01-016-069	1220	1	2
040540512018	1	4	1	4 	10	1	04-054-051	0600	3	01-020-053	0730	0	2
040540512037	1	1	1	3 	2 	1	04-054-051	0630	2	01-001-065	0830	1	2
040540512041	1	1	1	6 	7 	1	04-054-051	0930	5	01-022-068	1005	0	2
040540512042	1	3	1	4 	10	1	04-054-051	0805	3	01-023-059	0950	0	2
040540512043	1	3	1	3 	10	1	04-054-051	0720	2	01-023-064	0810	0	2
040540512201	1	1	1	3 	2 	1	04-054-051	0800	2	01-019-074	0900	0	2
040540512206	1	1	1	6 	2 	1	04-054-051	1230	5	01-015-052	1300	0	2
040540512206	1	2	2	3 	9 	4	04-054-064	0630	2	01-002-052	0800	0	2
040540512309	1	2	1	4 	10	1	04-054-051	0700	3	01-006-081	0830	0	2
040540512312	1	2	1	9 	10	1	04-054-051	1300	5	01-023-059	1500	0	2
040540512906	1	1	1	3 	10	1	04-054-051	0830	2	01-017-052	0930	0	2
040540512911	1	1	1	6 	2 	1	04-054-051	0630	2	01-019-054	0750	0	2
040540512912	1	1	1	3 	10	1	04-054-051	1100	2	01-006-072	1230	0	2
040540512914	1	1	1	3 	10	1	04-054-051	0710	2	01-023-053	0930	0	2
040540512927	1	1	2	3 	10	4	04-055-066	0848	4	01-017-051	0910	0	2
040540513108	1	3	1	4 	10	1	04-054-051	0830	3	01-020-056	1000	0	2
040540513110	1	2	2	3 	10	4	04-055-051	0840	2	01-023-080	0920	0	2
040540513119	1	1	1	3 	10	1	04-054-051	0600	2	01-016-071	0800	0	2
040540513123	1	3	1	3 	2 	1	04-054-051	0620	2	01-019-076	0810	0	2
040540520103	1	1	1	9 	5 	1	04-054-052	0630	5	01-023-051	0830	0	2
040540520106	1	3	1	4 	8 	1	04-054-052	0720	3	01-013-075	0850	0	2
040540520111	1	1	2	3 	10	4	04-054-052	0705	2	01-002-060	0830	0	2
040540520117	1	2	1	10	5 	1	04-054-052	1100	5	01-014-068	1230	0	2
