080780550809	1	1	4	2 	7 	4	01-024-080	1745	1	08-078-055	1850	0	2
080780551104	1	1	2	2 	2 	5	01-004-068	1440	1	08-078-055	1550	0	2
080780551106	1	2	2	2 	2 	2	01-017-055	2030	1	08-078-055	2150	0	1
080780551112	1	2	2	2 	7 	2	01-023-058	1830	1	08-078-055	2000	0	2
080780551304	1	2	4	2 	7 	4	01-020-063	1705	1	08-078-055	1800	0	2
080780551902	1	3	2	2 	7 	2	01-023-079	1830	1	08-078-055	2000	0	2
080780552106	1	3	2	2 	7 	3	01-004-055	1400	1	08-078-055	1600	0	2
080780552113	1	1	2	2 	2 	2	01-023-052	1900	1	08-078-055	1940	0	1
080780552302	1	1	2	2 	2 	2	01-019-062	1830	1	08-078-055	2030	1	1
080780552315	1	2	2	2 	7 	5	01-002-054	1630	1	08-078-055	1755	0	2
080780552316	1	4	2	2 	7 	3	01-008-068	1900	1	08-078-055	2050	0	2
080780552317	1	1	4	2 	1 	4	01-022-051	1925	1	08-078-055	2030	0	2
080780552321	1	5	2	2 	2 	2	01-020-073	1900	1	08-078-055	2010	0	2
080780552505	1	2	3	2 	10	2	01-020-072	1130	4	08-077-068	1230	0	2
080780554216	1	3	2	2 	7 	2	01-023-065	1920	1	08-078-055	2200	0	2
080780570101	1	2	4	2 	7 	4	01-003-053	1915	1	08-078-057	2010	0	2
080780570301	1	2	2	2 	5 	2	01-018-052	1810	1	08-078-057	1840	0	2
080780570303	1	3	2	10	2 	5	01-001-056	1030	5	08-078-058	1100	0	2
080780570303	1	4	2	2 	5 	3	01-001-056	1610	1	08-078-057	1800	0	2
080780570309	1	1	3	2 	2 	5	01-006-088	2000	1	08-078-057	2030	0	2
080780570311	1	1	3	2 	2 	5	01-022-052	2240	1	08-078-057	2315	0	2
080780570315	1	1	3	2 	10	2	01-017-071	2000	4	08-077-068	2100	0	2
080780570408	1	1	4	2 	7 	4	01-023-064	2235	1	08-078-057	2320	0	2
080780570409	1	1	4	2 	7 	4	01-023-053	1810	1	08-078-057	1910	0	2
080780570410	1	1	2	2 	2 	2	01-022-051	1830	1	08-078-057	1930	0	2
080780570411	1	1	2	2 	2 	2	01-022-066	2000	1	08-078-057	2100	1	2
080780570501	1	1	2	6 	2 	2	01-022-053	1230	5	08-075-056	1705	0	2
080780570502	1	3	3	2 	7 	5	01-005-062	2230	1	08-078-057	2330	0	2
080780570509	1	3	2	2 	3 	5	01-023-060	2200	1	08-078-057	2250	7	2
080780570510	1	2	2	2 	2 	2	01-020-067	1700	1	08-078-057	1800	0	1
080780570511	1	1	2	2 	2 	2	01-002-055	2000	1	08-078-057	2030	0	2
080780570516	1	2	2	2 	7 	2	01-006-081	2140	1	08-078-057	2250	0	2
080780570518	1	1	2	2 	2 	2	01-006-082	2300	1	08-078-057	2400	0	2
080780570602	1	1	4	2 	7 	4	01-023-064	2135	1	08-078-057	2230	0	2
080780570607	1	1	2	2 	5 	2	01-022-062	2100	1	08-078-057	2220	0	2
080780570612	1	1	2	2 	2 	2	01-023-064	2000	1	08-078-057	2100	0	2
080780570620	1	1	2	2 	2 	2	01-018-051	2000	1	08-078-057	2020	0	1
080780570621	1	2	2	2 	2 	2	01-019-056	1700	1	08-078-057	1820	0	1
080780570625	1	1	2	2 	5 	2	01-023-064	2300	1	08-078-057	2335	0	2
080780570625	1	2	2	2 	2 	5	01-023-065	1320	1	08-078-057	1350	0	2
080780570803	1	1	3	2 	7 	2	01-001-061	2030	4	08-105-062	2200	0	2
080780570804	1	1	2	2 	2 	2	01-017-051	2000	1	08-078-057	2130	1	1
080780570806	1	1	4	2 	8 	4	01-023-064	1840	1	08-078-057	1920	0	2
080780570807	1	1	2	2 	2 	2	01-023-058	2100	1	08-078-057	2150	0	2
080780570809	1	3	2	2 	7 	2	01-012-072	1800	1	08-078-057	1950	0	2
080780570810	1	1	5	2 	7 	4	01-023-064	1930	1	08-078-057	2030	0	2
080780571002	1	1	2	2 	7 	2	01-022-066	1850	1	08-078-057	2010	0	2
080780571005	1	3	6	2 	8 	4	01-005-060	2220	1	08-078-057	2330	0	2
080780571005	1	4	2	2 	8 	5	01-023-064	2400	1	08-078-057	2440	0	2
080780571101	1	1	2	2 	2 	2	01-019-073	2100	1	08-078-057	2200	0	2
080780571101	1	2	2	2 	7 	3	01-020-056	1800	1	08-078-057	1950	0	2
080780571103	1	1	2	2 	7 	2	01-023-074	2200	1	08-078-057	2400	0	2
080780571104	1	1	2	2 	2 	2	01-022-052	1820	1	08-078-057	1920	0	1
080780571106	1	1	2	2 	2 	2	01-018-051	1810	1	08-078-057	1920	1	1
080780571109	1	4	2	2 	7 	3	01-024-059	1910	1	08-078-057	2110	0	2
080780571209	1	3	2	2 	2 	3	01-013-075	1530	1	08-078-057	1600	0	2
080780571209	1	3	4	2 	2 	5	01-023-059	2320	1	08-078-057	2400	0	1
080780571210	1	3	2	2 	7 	2	01-024-061	1820	1	08-078-057	1940	0	2
080780571211	1	3	2	2 	5 	3	01-008-060	2200	1	08-078-057	2340	0	2
080780571213	1	1	2	2 	2 	2	01-023-064	1830	1	08-078-057	1930	0	1
080780571213	1	3	2	2 	8 	2	01-023-065	1900	1	08-078-057	2130	0	2
080780571216	1	1	2	3 	2 	5	01-023-059	1050	2	08-078-058	1140	0	2
080780571218	1	1	2	2 	2 	2	01-023-077	1900	1	08-078-057	2015	0	2
080780571218	1	2	2	2 	2 	2	01-023-077	2045	1	08-078-057	2205	0	2
080780571221	1	1	3	2 	2 	5	01-003-052	2000	1	08-078-057	2115	0	2
080780571309	1	1	2	2 	2 	2	01-022-057	1920	1	08-078-057	2030	0	1
080780571321	1	2	2	2 	2 	2	01-016-053	1800	1	08-078-057	1920	0	2
080780571504	1	1	2	2 	2 	2	01-022-054	1830	1	08-078-057	1930	0	1
080780571507	1	1	2	2 	2 	2	01-005-054	1930	1	08-078-057	2020	0	1
080780571508	1	2	2	2 	7 	2	01-002-055	2030	1	08-078-057	2200	0	2
080780571510	1	1	2	2 	5 	2	01-022-053	2300	1	08-078-057	2400	0	2
080780571514	1	3	4	2 	7 	4	01-003-053	1830	1	08-078-057	1930	0	2
080780571516	1	4	4	2 	7 	4	01-003-053	1655	1	08-078-057	1800	0	2
080780571517	1	2	3	2 	3 	5	01-024-071	1700	1	08-078-057	1800	2	2
080780571518	1	1	2	2 	7 	2	01-023-064	1800	1	08-078-057	1930	0	2
080780571520	1	1	2	2 	7 	5	01-023-059	1230	1	08-078-057	1315	0	2
080780571522	1	1	2	2 	2 	2	01-001-056	1830	1	08-078-057	1930	0	2
080780571522	1	2	2	2 	7 	5	01-017-052	1800	1	08-078-057	1930	0	2
080780571522	1	3	2	2 	7 	2	01-017-071	1800	1	08-078-057	1820	0	2
080780571522	1	4	2	2 	3 	5	01-017-071	1900	1	08-078-057	1930	0	2
080780571524	1	2	2	2 	2 	3	01-001-072	1900	1	08-078-057	2000	0	2
080780571703	1	1	2	2 	7 	5	01-022-061	2000	1	08-078-057	2150	0	2
080780571705	1	2	2	4 	7 	5	01-023-064	0900	3	08-078-055	1000	0	2
080780571708	1	3	2	2 	7 	3	01-001-055	1600	1	08-078-057	1800	0	2
080780571709	1	3	2	2 	7 	2	01-023-059	1830	1	08-078-057	2020	0	2
080780571710	1	1	4	2 	7 	4	01-023-064	1820	1	08-078-057	1920	0	2
080780571901	1	2	5	2 	7 	4	01-023-064	1430	1	08-078-057	1520	0	2
080780571908	1	1	3	1 	2 	5	01-022-067	1440	5	08-105-058	1540	0	1
080780572206	1	1	2	2 	9 	2	01-023-058	1810	1	08-078-057	1900	0	2
080780572207	1	1	2	2 	2 	2	01-024-067	1900	1	08-078-057	2010	0	1
080780572407	1	1	2	2 	2 	2	01-019-054	2000	1	08-078-057	2100	0	1
080780572410	1	1	2	2 	2 	2	01-019-054	1700	1	08-078-057	1830	0	2
080780572415	1	1	2	2 	7 	2	01-023-059	1800	1	08-078-057	2010	0	2
080780572602	1	1	5	2 	2 	2	01-023-064	1800	1	08-078-057	1950	0	1
080780572606	1	1	2	2 	7 	2	01-005-061	1830	1	08-078-057	2000	0	2
080780573302	1	1	2	2 	2 	2	01-023-064	1740	1	08-078-057	1840	0	1
080780573303	1	1	2	2 	7 	2	01-024-065	1600	1	08-078-057	1700	0	2
080780573307	1	1	3	2 	7 	2	01-002-052	1930	1	08-078-057	2040	0	2
080780573605	1	3	2	2 	5 	2	01-022-053	2330	1	08-078-057	2430	0	2
080780573610	1	1	2	2 	2 	2	01-005-062	1930	1	08-078-057	2050	0	2
080780573611	1	2	2	2 	2 	2	01-023-065	2100	1	08-078-057	2200	0	2
080780573613	1	1	6	10	4 	5	01-023-064	1140	5	08-084-065	1240	0	2
080780573801	1	1	3	2 	10	5	01-017-054	1630	4	08-077-068	1730	0	2
080780574005	1	1	2	2 	2 	2	01-016-051	1800	1	08-078-057	1850	0	2
080780574006	1	1	3	2 	7 	4	01-023-064	1830	1	08-078-057	1950	0	2
080780574006	1	2	3	10	9 	5	01-003-071	1110	5	10-145-014	1300	0	2
080780579901	1	1	2	2 	7 	2	01-022-066	2130	1	08-078-057	2220	0	2
080780580102	1	2	2	2 	2 	2	01-023-065	2000	1	08-078-058	2105	0	2
080780580102	1	4	2	2 	2 	2	01-023-064	1500	1	08-078-058	1630	0	2
080780580111	1	1	2	2 	7 	2	01-002-057	1815	1	08-078-058	2000	0	2
080780580115	1	1	2	2 	7 	2	01-022-066	1840	1	08-078-058	1945	0	2
080780580317	1	2	3	2 	10	3	01-016-053	1800	4	08-077-068	1940	0	2
080780580508	1	1	3	7 	2 	5	01-022-066	1240	2	08-078-057	1350	0	2
080780580508	1	2	2	2 	1 	5	01-022-066	1200	1	08-078-058	1210	0	2
080780580511	1	1	2	2 	2 	2	01-023-076	1930	1	08-078-058	2040	0	2
080780580802	1	2	2	2 	7 	2	01-022-052	1800	1	08-078-058	1930	0	2
080780580803	1	2	3	2 	7 	2	01-023-064	1830	4	08-078-057	1940	0	2
080780580807	1	1	2	6 	2 	2	01-002-063	1120	5	08-078-053	1400	0	1
080780580807	1	1	4	2 	2 	2	01-002-063	1745	1	08-078-058	1810	0	1
080780580811	1	1	2	2 	2 	2	01-022-066	1800	1	08-078-058	1900	0	1
080780580812	1	2	2	2 	7 	2	01-024-066	2000	1	08-078-058	2130	0	2
080780580825	1	1	3	2 	2 	5	01-014-059	1800	1	08-078-058	2010	0	1
080780581003	1	1	3	2 	10	5	01-003-073	1620	4	08-077-068	1720	0	2
080780581208	1	2	2	2 	2 	2	01-019-054	2350	1	08-078-058	2510	0	2
080780581210	1	1	2	2 	2 	2	01-001-072	2100	1	08-078-058	2200	0	2
080780581212	1	1	2	2 	2 	2	01-002-055	2200	1	08-078-058	2330	0	2
080780581212	1	3	2	2 	5 	3	01-014-076	1700	1	08-078-058	1830	0	2
080780581212	1	4	2	2 	5 	3	01-001-065	1900	1	08-078-058	2020	0	2
080780581301	1	3	2	2 	9 	3	01-001-055	1700	1	08-078-058	1830	0	2
080780581302	1	1	2	2 	2 	2	01-021-069	2100	1	08-078-058	2200	0	2
080780581304	1	3	4	2 	7 	4	01-002-055	1525	1	08-078-058	1630	0	2
080780581304	1	4	2	2 	7 	3	01-001-055	1450	1	08-078-058	1630	0	2
080780581307	1	1	2	2 	2 	2	01-005-053	2200	1	08-078-058	2300	0	2
080780581308	1	3	4	2 	7 	4	01-023-064	1840	1	08-078-058	2000	0	2
080780581309	1	1	2	2 	7 	2	01-023-051	2230	1	08-078-058	2400	0	2
080780581312	1	3	2	2 	7 	2	01-020-066	2100	1	08-078-058	2300	0	2
080780581313	1	1	2	2 	1 	2	01-023-079	2002	1	08-078-058	2130	0	2
080780581703	1	1	2	2 	2 	2	01-018-051	1900	1	08-078-058	2030	0	2
080780581704	1	2	2	2 	7 	2	01-022-053	1850	1	08-078-058	1950	0	2
080780581705	1	1	2	2 	7 	2	01-014-077	2100	1	08-078-058	2310	0	2
080780581708	1	1	3	7 	2 	5	01-018-051	2100	2	08-078-053	2200	1	1
080780581719	1	1	2	2 	2 	5	01-023-064	1800	1	08-078-058	1900	0	2
080780582005	1	1	2	2 	5 	2	01-022-054	1830	1	08-078-058	1930	0	2
080780582009	1	1	2	2 	2 	2	01-022-066	1900	1	08-078-058	2000	0	1
080780582013	1	2	4	2 	5 	4	01-020-063	1750	1	08-078-058	1900	0	2
080780582016	1	2	2	2 	2 	2	01-023-052	1820	1	08-078-058	1930	0	1
080780582018	1	3	2	2 	5 	3	01-014-076	1500	1	08-078-058	1700	0	2
080780582026	1	2	2	2 	2 	2	01-020-068	1830	1	08-078-058	2017	0	2
080780582901	1	1	2	2 	1 	2	01-016-055	1900	1	08-078-058	2030	0	2
080780582901	1	3	4	2 	7 	4	01-020-063	1920	1	08-078-058	2010	0	2
080780582904	1	1	4	2 	7 	4	01-023-052	2030	1	08-078-058	2140	0	2
080780582906	1	1	4	2 	7 	4	01-005-060	1950	1	08-078-058	2100	0	2
080780582908	1	2	4	2 	5 	4	01-022-066	1510	1	08-078-058	1610	0	2
080780582908	1	3	2	2 	7 	3	01-004-057	1710	1	08-078-058	1900	0	2
080780582910	1	2	4	2 	5 	4	01-017-070	1735	1	08-078-058	1855	0	2
080780582914	1	1	2	2 	5 	2	01-024-067	1830	1	08-078-058	1940	0	2
080780582916	1	3	2	2 	7 	3	01-020-071	1800	1	08-078-058	1905	0	2
080780582917	1	4	4	2 	5 	5	01-018-060	2000	1	08-078-058	2140	0	2
080780582920	1	1	2	2 	2 	2	01-001-061	2000	1	08-078-058	2100	0	2
080780583202	1	3	2	2 	7 	3	01-006-071	1950	1	08-078-058	2130	0	2
080780583205	1	1	2	2 	7 	2	01-015-061	1920	1	08-078-058	2020	0	2
080780583206	1	3	2	2 	7 	3	01-013-075	1810	1	08-078-058	2000	0	2
080780583303	1	1	2	2 	1 	2	01-022-066	1800	1	08-078-058	1820	0	2
080780583312	1	4	2	2 	5 	2	01-023-065	1730	1	08-078-058	1850	0	2
080780583313	1	2	2	2 	2 	5	01-023-077	1805	1	08-078-058	1925	0	2
080780583325	1	1	2	2 	2 	2	01-023-059	1800	1	08-078-058	1915	0	2
080780583401	1	1	2	4 	2 	2	01-023-066	1800	3	08-100-065	1840	1	2
080780583412	1	3	2	2 	5 	2	01-019-073	1950	1	08-078-058	2300	0	2
080780583421	1	1	2	2 	2 	2	01-023-074	2410	1	08-078-058	2500	0	2
080780583422	1	1	2	2 	2 	2	01-024-064	2030	1	08-078-058	2120	0	1
080780583422	1	3	4	2 	7 	4	01-005-060	2215	1	08-078-058	2315	0	2
080780583425	1	1	2	2 	2 	2	01-017-054	2050	1	08-078-058	2150	0	2
080780583802	1	2	2	2 	7 	2	01-022-053	1740	1	08-078-058	1930	0	2
080780583807	1	1	2	2 	2 	2	01-019-076	2300	1	08-078-058	2430	0	1
080780583808	1	1	4	2 	11	4	01-003-053	1840	4	08-077-068	1920	0	2
080780583811	1	3	2	2 	7 	2	01-014-074	2100	1	08-078-058	2230	0	2
080780583812	1	1	2	2 	7 	2	01-003-073	1900	1	08-078-058	2030	0	2
080780583822	1	1	2	2 	7 	2	01-022-066	2200	1	08-078-058	2300	0	2
080780583823	1	1	2	2 	7 	2	01-023-064	1900	1	08-078-058	2000	0	2
080780584002	1	1	4	2 	2 	2	01-003-072	1900	1	08-078-058	2050	0	2
080780584006	1	3	3	2 	10	3	01-005-054	1730	4	08-077-068	1805	0	2
080780584012	1	5	2	2 	5 	3	01-017-061	2100	1	08-078-058	2130	0	2
080780584014	1	2	5	2 	10	5	01-001-061	1830	4	08-076-053	1936	0	2
080780584017	1	1	4	2 	2 	2	01-023-080	1800	1	08-078-058	1900	0	2
080780584017	1	2	2	2 	5 	2	01-023-074	1700	1	08-078-058	1810	0	2
080780584025	1	2	2	2 	5 	2	01-022-054	1800	1	08-078-058	1910	0	2
080780584112	1	2	2	2 	2 	2	01-019-054	1800	1	08-078-058	2000	0	2
080780590408	1	1	2	2 	2 	2	01-023-059	2000	1	08-078-059	2100	0	1
080780590412	1	1	2	2 	2 	2	01-019-056	2000	1	08-078-059	2120	0	1
080780590413	1	1	2	2 	2 	2	01-019-054	1810	1	08-078-059	2000	0	2
080780590519	1	3	3	2 	5 	4	01-005-061	2150	1	08-078-059	2300	0	2
080780590704	1	4	3	4 	10	4	01-017-054	0831	3	08-085-058	0850	0	2
080780590704	1	4	5	2 	10	4	01-017-054	1721	4	08-077-068	1820	0	2
080780590707	1	3	2	2 	5 	2	01-023-053	2000	1	08-078-059	2130	0	2
080780590711	1	3	2	2 	7 	2	01-023-065	2030	1	08-078-059	2200	0	2
080780590809	1	1	3	2 	10	2	01-019-056	1745	4	08-077-068	1838	0	2
080780590811	1	1	5	2 	7 	4	01-022-051	2110	1	08-078-059	2220	0	2
080780590817	1	1	2	2 	2 	2	01-023-077	1700	1	08-078-059	1800	0	2
080780590817	1	2	2	2 	2 	2	01-023-077	2200	1	08-078-059	2300	0	2
080780590819	1	1	3	2 	2 	5	01-023-080	1800	1	08-078-059	1850	0	2
080780590820	1	1	2	2 	2 	2	01-002-054	2005	1	08-078-059	2130	0	2
080780590822	1	3	2	2 	4 	3	01-020-071	1610	1	08-078-059	1740	0	2
080780591102	1	1	2	2 	2 	2	01-023-065	2230	1	08-078-059	2300	1	2
080780591118	1	1	2	2 	2 	2	01-022-067	2215	1	08-078-059	2320	0	2
080780591202	1	3	3	2 	11	2	01-019-054	2000	4	08-077-068	2040	0	2
080780591203	1	4	2	2 	6 	3	01-020-056	1700	1	08-078-059	1800	0	2
080780591301	1	3	4	2 	7 	4	01-020-063	1610	1	08-078-059	1650	0	2
080780591306	1	1	2	2 	3 	2	01-022-051	1910	1	08-078-059	2000	1	1
080780591343	1	2	3	10	10	4	01-017-071	0945	4	04-055-055	1015	0	2
080780591349	1	1	2	2 	9 	2	01-023-077	1900	1	08-078-059	2030	0	2
080780591407	1	3	3	2 	10	2	01-017-056	2130	4	08-077-068	2210	0	2
080780591411	1	3	2	2 	2 	2	01-001-054	1830	1	08-078-059	2010	0	2
080780591411	1	4	2	2 	5 	2	01-023-080	1910	1	08-078-059	2020	0	2
080780591412	1	3	4	2 	7 	4	01-023-064	1915	1	08-078-059	1955	0	2
080780591413	1	1	2	2 	2 	2	01-020-072	1900	1	08-078-059	2030	1	1
080780591413	1	2	2	2 	2 	5	01-020-052	1400	1	08-078-059	1430	0	1
080780591416	1	3	2	2 	5 	5	01-023-064	1900	1	08-078-059	2010	0	2
080780591602	1	1	2	2 	2 	2	01-024-063	1940	1	08-078-059	2020	0	2
080780592101	1	3	2	2 	10	2	01-019-054	2200	4	08-077-068	2300	0	2
080780592102	1	1	2	2 	2 	2	01-022-067	2100	1	08-078-059	2300	1	1
080780592102	1	3	2	2 	3 	2	01-022-067	2100	1	08-078-059	2300	1	2
080780592103	1	3	2	10	2 	3	01-013-076	2000	5	08-076-064	2130	0	2
080780592104	1	1	3	6 	10	2	01-017-071	1600	5	08-084-062	1640	0	2
080780592110	1	3	3	2 	7 	5	01-023-065	2130	1	08-078-059	2230	0	2
080780592111	1	3	2	2 	7 	2	01-023-064	2130	1	08-078-059	2230	0	2
080780592115	1	1	2	2 	2 	2	01-023-065	2230	1	08-078-059	2320	0	1
080780592116	1	3	4	2 	7 	5	01-023-065	2030	1	08-078-059	2130	0	2
080780592204	1	2	3	2 	2 	5	01-024-052	1700	1	08-078-059	1830	1	1
080780592211	1	1	2	2 	9 	2	01-017-054	1900	1	08-078-059	2040	0	2
080780592307	1	1	3	2 	10	2	01-019-074	2200	4	08-077-068	2300	0	2
080780592307	1	2	2	2 	2 	5	01-019-074	1400	1	08-078-059	1500	0	2
080780592507	1	3	2	2 	7 	3	01-011-056	2000	1	08-078-059	2230	0	2
080780592508	1	1	2	2 	2 	2	01-021-069	1800	1	08-078-059	2130	0	2
080780592509	1	1	2	2 	2 	2	01-017-056	2100	1	08-078-059	2240	0	2
080780592618	1	2	3	2 	2 	5	01-022-067	1250	1	08-078-059	1340	0	2
080780592624	1	4	2	2 	7 	2	01-006-087	1900	1	08-078-059	2100	0	2
080780592625	1	2	2	2 	5 	3	01-020-071	1620	1	08-078-059	1930	0	2
080780592907	1	2	2	2 	7 	5	01-024-080	1400	1	08-078-059	1500	0	2
080780592908	1	1	2	2 	7 	2	01-002-055	1830	4	08-078-057	1920	0	2
080780592909	1	1	2	2 	4 	2	01-002-055	2110	1	08-078-059	2300	0	2
080780592915	1	1	3	2 	2 	5	01-017-056	1925	1	08-078-059	2052	0	2
080780592919	1	1	2	2 	7 	2	01-022-054	1900	1	08-078-059	2000	0	2
080790510102	1	1	2	2 	2 	2	01-002-055	2600	1	08-079-051	2630	0	2
080790510104	1	1	2	2 	4 	2	01-003-065	1900	1	08-079-051	1950	0	2
080790510105	1	1	8	2 	2 	5	01-024-067	2130	1	08-079-051	2200	0	2
080790510106	1	1	2	2 	2 	2	01-008-084	2100	1	08-079-051	2220	0	2
080790510110	1	1	2	2 	2 	2	01-023-051	2200	1	08-079-051	2230	1	2
080790510112	1	1	4	9 	2 	5	01-023-065	1800	5	08-079-051	1900	0	2
080790510113	1	1	3	2 	10	2	01-002-057	1730	4	08-079-055	1840	0	2
080790510114	1	2	2	2 	2 	2	01-023-078	2000	1	08-079-051	2040	0	2
080790510115	1	4	2	2 	4 	3	01-011-053	1800	1	08-079-051	1930	0	2
080790510203	1	2	3	2 	5 	5	01-010-060	1530	1	08-079-051	1730	0	2
080790510205	1	1	2	2 	4 	2	01-024-067	1930	1	08-079-051	2010	0	2
080790510501	1	3	2	2 	2 	2	01-024-065	2000	1	08-079-051	2030	0	2
080790510502	1	1	2	2 	2 	2	01-024-066	2350	1	08-079-051	2410	0	2
080790510504	1	2	2	2 	10	2	01-023-067	1430	4	08-079-054	1540	0	2
080790510504	1	3	2	2 	10	2	01-023-059	2000	1	08-079-051	2055	0	2
080790510505	1	1	2	2 	10	2	01-015-053	1930	1	08-079-051	2030	0	2
080790510505	1	3	2	2 	10	2	01-019-074	1940	1	08-079-051	2010	0	2
080790510507	1	3	3	2 	2 	5	01-022-066	2400	1	08-079-051	2415	1	2
080790510507	1	4	2	2 	10	3	01-008-060	1730	1	08-079-051	1900	0	2
080790510509	1	3	2	2 	6 	3	01-020-056	1510	1	08-079-051	1530	0	2
080790510511	1	1	3	2 	4 	5	01-023-077	2100	1	08-079-051	2200	0	2
080790510514	1	4	2	2 	7 	3	01-008-065	1530	1	08-079-051	1700	0	2
080790510704	1	3	2	2 	4 	2	01-023-066	1830	1	08-079-051	1930	0	2
080790510709	1	1	2	2 	10	2	01-022-051	1800	1	08-079-051	1900	0	2
080790510711	1	1	1	2 	2 	2	01-024-057	0500	1	08-079-051	0530	0	2
080790510802	1	4	5	2 	2 	5	01-023-077	2000	1	08-079-051	2040	0	2
080790511003	1	1	2	2 	14	5	01-006-086	1830	1	08-079-051	1930	0	2
080790511003	1	3	2	2 	10	2	01-006-086	2100	1	08-079-051	2140	0	2
080790511003	1	4	2	2 	10	2	01-023-059	2100	1	08-079-051	2200	0	2
080790511007	1	1	3	2 	2 	5	01-023-052	2000	1	08-079-051	2305	0	2
080790511010	1	1	3	2 	14	2	01-012-071	1800	5	08-080-051	1850	1	2
080790511012	1	2	2	2 	10	2	01-023-051	1800	1	08-079-051	1930	0	2
080790511012	1	3	2	2 	10	2	01-023-059	1800	1	08-079-051	1910	0	2
080790511101	1	3	2	2 	4 	3	01-006-071	1430	1	08-079-051	1550	0	2
080790511106	1	1	2	2 	10	2	01-021-052	1900	1	08-079-051	2030	0	2
080790511112	1	1	2	2 	4 	2	01-019-074	1630	1	08-079-051	1820	0	2
080790511112	1	2	2	2 	10	2	01-007-060	1810	1	08-079-051	1920	0	2
080790511112	1	3	2	5 	10	3	01-008-083	1700	5	08-081-058	1820	0	2
080790511114	1	1	2	2 	4 	2	01-009-060	1800	1	08-079-051	2005	0	2
080790511115	1	1	2	2 	10	3	01-013-073	1840	1	08-079-051	1940	0	2
080790511304	1	2	2	2 	10	3	01-004-056	1900	1	08-079-051	2000	0	2
080790511308	1	1	2	2 	3 	2	01-023-064	0440	1	08-079-051	1550	1	2
080790511309	1	3	3	7 	2 	5	01-024-075	1620	2	08-081-059	1800	0	2
080790511310	1	1	2	2 	7 	2	01-022-051	1800	1	08-079-051	1850	0	2
080790511311	1	4	2	2 	10	2	01-022-067	1900	1	08-079-051	1950	0	2
080790511312	1	2	2	2 	10	2	01-023-079	2030	1	08-079-051	2110	0	2
080790511313	1	4	2	2 	10	2	01-023-074	1900	1	08-079-051	2000	0	2
080790511316	1	1	2	6 	2 	2	01-002-060	0850	5	08-081-059	0950	0	2
080790511316	1	5	2	2 	10	2	01-023-076	2200	1	08-079-051	2300	0	2
080790511318	1	1	2	3 	5 	4	01-024-071	0605	2	08-103-059	0630	0	2
080790511318	1	1	4	2 	10	4	01-024-071	1835	1	08-079-051	1910	0	2
080790511403	1	1	2	2 	4 	2	01-024-068	1840	1	08-079-051	2010	0	2
080790511601	1	3	2	2 	6 	2	01-008-058	1900	1	08-079-051	1930	0	2
080790511604	1	1	4	2 	4 	2	01-023-079	1800	1	08-079-051	1850	0	2
080790511604	1	2	2	2 	2 	2	01-022-067	1900	1	08-079-051	2030	0	2
080790511604	1	4	2	2 	10	2	01-005-065	1800	1	08-079-051	1900	0	2
080790511702	1	1	2	2 	2 	2	01-017-071	1800	1	08-079-051	1900	0	2
080790511703	1	1	2	2 	10	2	01-014-075	1810	1	08-079-051	1930	0	2
080790511704	1	1	2	2 	10	2	01-002-052	1920	1	08-079-051	2100	0	2
080790511707	1	1	2	2 	2 	2	01-017-071	1800	1	08-079-051	1900	0	2
080790511715	1	1	2	2 	14	2	01-021-069	2300	1	08-079-051	2400	0	2
080790511715	1	3	2	2 	10	3	01-008-062	1500	1	08-079-051	1800	0	2
080790511717	1	1	2	2 	10	2	01-023-073	1500	1	08-079-051	1600	0	2
080790511902	1	1	2	2 	4 	2	01-024-061	1930	1	08-079-051	2020	0	2
080790511904	1	3	3	2 	4 	5	01-023-065	1800	1	08-079-051	1840	0	2
080790511906	1	2	2	10	4 	2	01-023-059	1810	5	08-079-053	1850	0	2
080790511907	1	2	2	2 	4 	2	01-024-079	1830	1	08-079-051	1920	0	2
080790511909	1	1	3	2 	1 	5	01-008-081	1950	1	08-079-051	2000	0	2
080790511909	1	2	2	3 	14	5	01-008-081	1500	2	08-079-053	1600	1	2
080790511912	1	1	2	2 	10	2	01-022-054	2000	1	08-079-051	2100	0	2
080790511913	1	1	4	2 	7 	2	01-002-052	2250	1	08-079-051	2400	0	2
080790511915	1	4	3	2 	10	5	01-001-053	1400	1	08-079-051	1700	0	2
080790511918	1	1	3	2 	10	5	01-022-053	1850	1	08-079-051	1935	0	2
080790512004	1	2	2	2 	10	2	01-022-051	1400	1	08-079-051	1500	0	2
080790512007	1	1	2	2 	2 	2	01-001-061	2000	1	08-079-051	2120	0	2
080790512008	1	1	2	2 	4 	2	01-023-076	1400	1	08-079-051	1500	0	2
080790512009	1	1	2	2 	10	2	01-020-073	1600	1	08-079-051	1700	0	2
080790512017	1	1	2	2 	10	2	01-001-061	1600	1	08-079-051	1700	0	2
080790512204	1	1	2	2 	10	2	01-017-054	2115	1	08-079-051	2215	0	2
080790512206	1	1	2	2 	2 	2	01-016-066	2030	1	08-079-051	2210	0	2
080790512207	1	3	2	9 	10	3	01-005-053	1815	5	08-080-052	1915	0	2
080790520102	1	2	2	2 	2 	2	01-004-054	1800	1	08-079-052	1850	0	2
080790520103	1	1	7	2 	2 	5	01-023-059	2200	1	08-079-052	2240	0	2
080790520104	1	1	2	2 	10	2	01-024-069	1830	1	08-079-052	1900	0	2
080790520104	1	2	2	2 	10	2	01-024-066	1900	1	08-079-052	1930	0	2
